1.44015491008759, 0, 0, 0, 0, 0.775394582748413, 1519523119.90538
1.44015491008759, 0, 0, 0, 0, 0.922371745109558, 1519523119.93539
1.44015491008759, 0, 0, 0, 0, 1.00810843706131, 1519523119.9395
1.44015491008759, 0, 0, 0, 0, 1.1305893778801, 1519523119.97038
1.4226576089859, 0, 0, 0, 0, 1.15508559942245, 1519523119.97552
1.4226576089859, 0, 0, 0, 0, 1.28981465101242, 1519523120.00664
1.4226576089859, 0, 0, 0, 0, 1.31431078910828, 1519523120.038
1.4226576089859, 0, 0, 0, 0, 1.37555125951767, 1519523120.04165
1.4226576089859, 0, 0, 0, 0, 1.4, 1519523120.07168
1.44015491008759, 0, 0, 0, 0, 1.4, 1519523120.07292
1.4226576089859, 0, 0, 0, 0, 1.4, 1519523120.10289
1.4226576089859, 0, 0, 0, 0, 1.4, 1519523120.10936
1.4226576089859, 0, 0, 0, 0, 1.4, 1519523120.1594
1.4226576089859, 0, 0, 0, 0, 1.4, 1519523120.17036
1.4226576089859, 0, 0, 0, 0, 1.4, 1519523120.20171
1.4226576089859, 0, 0, 0, 0, 1.4, 1519523120.25176
1.4226576089859, 0, 0, 0, 0, 1.4, 1519523120.26408
1.4226576089859, 0, 0, 0, 0, 1.4, 1519523120.31415
1.4226576089859, 0, 0, 0, 0, 1.4, 1519523120.36422
1.4226576089859, 0, 0, 0, 0, 1.4, 1519523120.3679
1.4226576089859, 0, 0, 0, 0, 1.4, 1519523120.39791
1.4226576089859, 0, 0, 0, 0, 1.4, 1519523120.42927
1.4226576089859, 0, 0, 0, 0, 1.4, 1519523120.46544
1.4226576089859, 0, 0, 0, 0, 1.4, 1519523120.51549
1.4226576089859, 0, 0, 0, 0, 1.4, 1519523120.5656
1.4226576089859, 0, 0, 0, 0, 1.4, 1519523120.56793
1.4226576089859, 0, 0, 0, 0, 1.4, 1519523120.59796
1.4226576089859, 0, 0, 0, 0, 1.4, 1519523120.63286
1.4226576089859, 0, 0, 0, 0, 1.4, 1519523120.66424
1.4226576089859, 0, 0, 0, 0, 1.4, 1519523120.71425
1.4226576089859, 0, 0, 0, 0, 1.4, 1519523120.73171
1.4226576089859, 0, 0, 0, 0, 1.4, 1519523120.7379
1.4226576089859, 0, 0, 0, 0, 1.4, 1519523120.76793
1.4226576089859, 0, 0, 0, 0, 1.4, 1519523120.80736
1.45765221118927, 0, 0, 0, 0, 1.4, 1519523120.8354
1.45765221118927, 0, 0, 0, 0, 1.4, 1519523120.88545
1.45765221118927, 0, 0, 0, 0, 1.4, 1519523120.93418
1.45765221118927, 0, 0, 0, 0, 1.4, 1519523120.94041
1.47514951229095, 0, 0, 0, 0, 1.4, 1519523120.97052
1.52764129638672, 0, 0, 0, 0, 1.22857418060303, 1519523121.01303
1.5451385974884, 0, 0, 0, 0, 1.1305893778801, 1519523121.01672
1.5451385974884, 0, 0, 0, 0, 0.910123634338379, 1519523121.04676
1.5451385974884, 0, 0, 0, 0, 0.726402223110199, 1519523121.05033
1.5451385974884, 0, 0, 0, 0, 0.481392860412598, 1519523121.08043
1.5451385974884, 0, 0, 0, 0, 0.407904279232025, 1519523121.08409
1.5451385974884, 0, 0, 0, 0, 0.175190487504005, 1519523121.11674
1.5451385974884, 0, 0, 0, 0, 0.0282133460044861, 1519523121.14924
1.5451385974884, -0, 0, 0, 0, -0, 1519523121.15032
1.5451385974884, -0, 0, 0, 0, -0, 1519523121.18416
1.51014399528503, -0, 0, 0, 0, -0, 1519523121.21672
1.47514951229095, -0, 0, 0, 0, -0.00366968121379614, 1519523121.21781
1.45765221118927, -0, 0, 0, 0, -0.0404139678925276, 1519523121.24796
1.45765221118927, -0, 0, 0, 0, -0.0526620604097843, 1519523121.25434
1.4226576089859, -0, 0, 0, 0, -0.101654446125031, 1519523121.28415
1.4226576089859, -0, 0, 0, 0, -0.101654446125031, 1519523121.33438
1.38766300678253, -0, 0, 0, 0, -0.12615063637495, 1519523121.34182
1.38766300678253, -0, 0, 0, 0, -0.12615063637495, 1519523121.39173
1.1601984500885, -0, 0, 0, 0, -0, 1519523121.44291
1.07271206378937, 0, 0, 0, 0, 0.0649576313793659, 1519523121.47431
1.037717461586, 0, 0, 0, 0, 0.162942387163639, 1519523121.47799
0.932733833789825, 0, 0, 0, 0, 0.358911919593811, 1519523121.51047
0.915236532688141, 0, 0, 0, 0, 0.481392860412598, 1519523121.54155
0.915236532688141, 0, 0, 0, 0, 0.652913683652878, 1519523121.56927
0.915236532688141, 0, 0, 0, 0, 0.799890804290771, 1519523121.60041
0.915236532688141, 0, 0, 0, 0, 0.946867966651916, 1519523121.63288
0.915236532688141, 0, 0, 0, 0, 1.02035654783249, 1519523121.6642
0.915236532688141, 0, 0, 0, 0, 1.02035654783249, 1519523121.6679
0.915236532688141, 0, 0, 0, 0, 1.04485268592834, 1519523121.69787
0.915236532688141, 0, 0, 0, 0, 1.10609315633774, 1519523121.70162
0.915236532688141, 0, 0, 0, 0, 1.1305893778801, 1519523121.73167
0.915236532688141, 0, 0, 0, 0, 1.1305893778801, 1519523121.73537
0.915236532688141, 0, 0, 0, 0, 1.14283748865128, 1519523121.76545
0.915236532688141, 0, 0, 0, 0, 1.15508559942245, 1519523121.76945
0.915236532688141, 0, 0, 0, 0, 1.17958173751831, 1519523121.79925
0.932733833789825, 0, 0, 0, 0, 1.17958173751831, 1519523121.80163
0.950231075286865, 0, 0, 0, 0, 1.17958173751831, 1519523121.83165
0.985225677490234, 0, 0, 0, 0, 1.19182984828949, 1519523121.84078
1.05521476268768, 0, 0, 0, 0, 1.22857418060303, 1519523121.86789
1.07271206378937, 0, 0, 0, 0, 1.22857418060303, 1519523121.90002
1.09020936489105, 0, 0, 0, 0, 1.22857418060303, 1519523121.90547
1.14270114898682, 0, 0, 0, 0, 1.22857418060303, 1519523121.93543
1.17769575119019, 0, 0, 0, 0, 1.28981465101242, 1519523121.96674
1.17769575119019, 0, 0, 0, 0, 1.3020626783371, 1519523121.9752
1.21269023418427, 0, 0, 0, 0, 1.3020626783371, 1519523122.00288
1.21269023418427, 0, 0, 0, 0, 1.3020626783371, 1519523122.04055
1.21269023418427, 0, 0, 0, 0, 1.3020626783371, 1519523122.0704
1.21269023418427, 0, 0, 0, 0, 1.31431078910828, 1519523122.10163
1.21269023418427, 0, 0, 0, 0, 1.31431078910828, 1519523122.10793
1.21269023418427, 0, 0, 0, 0, 1.32655889987946, 1519523122.13802
1.21269023418427, 0, 0, 0, 0, 1.33880701065063, 1519523122.16917
1.21269023418427, 0, 0, 0, 0, 1.35105512142181, 1519523122.17547
1.21269023418427, 0, 0, 0, 0, 1.4, 1519523122.20548
1.21269023418427, 0, 0, 0, 0, 1.4, 1519523122.24048
1.21269023418427, 0, 0, 0, 0, 1.4, 1519523122.27048
1.21269023418427, 0, 0, 0, 0, 1.4, 1519523122.27422
1.21269023418427, 0, 0, 0, 0, 1.4, 1519523122.30788
1.21269023418427, 0, 0, 0, 0, 1.4, 1519523122.33918
1.21269023418427, 0, 0, 0, 0, 1.4, 1519523122.38945
1.21269023418427, 0, 0, 0, 0, 1.4, 1519523122.43933
1.21269023418427, 0, 0, 0, 0, 1.4, 1519523122.44076
1.21269023418427, 0, 0, 0, 0, 1.4, 1519523122.47174
1.21269023418427, 0, 0, 0, 0, 1.4, 1519523122.47791
1.21269023418427, 0, 0, 0, 0, 1.4, 1519523122.50791
1.21269023418427, 0, 0, 0, 0, 1.4, 1519523122.53924
1.21269023418427, 0, 0, 0, 0, 1.4, 1519523122.5755
1.21269023418427, 0, 0, 0, 0, 1.4, 1519523122.62556
1.21269023418427, 0, 0, 0, 0, 1.4, 1519523122.67561
1.23018753528595, 0, 0, 0, 0, 1.4, 1519523122.67655
1.23018753528595, 0, 0, 0, 0, 1.4, 1519523122.70921
1.26518213748932, 0, 0, 0, 0, 1.4, 1519523122.74172
1.35266852378845, 0, 0, 0, 0, 1.4, 1519523122.778
1.38766300678253, 0, 0, 0, 0, 1.4, 1519523122.80917
1.4226576089859, 0, 0, 0, 0, 1.4, 1519523122.8127
1.4226576089859, 0, 0, 0, 0, 1.32655889987946, 1519523122.82666
1.44015491008759, 0, 0, 0, 0, 1.22857418060303, 1519523122.85666
1.45765221118927, 0, 0, 0, 0, 1.15508559942245, 1519523122.88792
1.45765221118927, 0, 0, 0, 0, 1.11834126710892, 1519523122.89165
1.45765221118927, 0, 0, 0, 0, 0.934619855880737, 1519523122.92166
1.45765221118927, 0, 0, 0, 0, 0.885627496242523, 1519523122.92536
1.45765221118927, 0, 0, 0, 0, 0.701906085014343, 1519523122.95547
1.45765221118927, 0, 0, 0, 0, 0.628417462110519, 1519523122.95785
1.45765221118927, 0, 0, 0, 0, 0.518137151002884, 1519523122.98798
1.45765221118927, 0, 0, 0, 0, 0.432400500774384, 1519523122.99415
1.45765221118927, 0, 0, 0, 0, 0.211934778094292, 1519523123.02421
1.45765221118927, 0, 0, 0, 0, 0.113950006663799, 1519523123.05918
1.44015491008759, 0, 0, 0, 0, 0.052709536254406, 1519523123.0904
1.44015491008759, 0, 0, 0, 0, 0.040461441129446, 1519523123.09168
1.4226576089859, -0, 0, 0, 0, -0, 1519523123.12294
1.4226576089859, -0, 0, 0, 0, -0, 1519523123.15922
1.4226576089859, -0, 0, 0, 0, -0, 1519523123.19038
1.40516030788422, -0, 0, 0, 0, -0, 1519523123.19667
1.33517122268677, -0, 0, 0, 0, -0, 1519523123.2267
1.26518213748932, -0, 0, 0, 0, -0.0281658727675676, 1519523123.26295
1.24768483638763, -0, 0, 0, 0, -0.0526620604097843, 1519523123.29426
1.24768483638763, -0, 0, 0, 0, -0.0771582506597042, 1519523123.32545
1.24768483638763, -0, 0, 0, 0, -0.101654446125031, 1519523123.36289
1.24768483638763, -0, 0, 0, 0, -0.101654446125031, 1519523123.41299
1.23018753528595, -0, 0, 0, 0, -0.101654446125031, 1519523123.43051
1.24768483638763, -0, 0, 0, 0, -0.101654446125031, 1519523123.46549
1.23018753528595, -0, 0, 0, 0, -0.101654446125031, 1519523123.4967
1.23018753528595, -0, 0, 0, 0, -0.101654446125031, 1519523123.52938
1.24768483638763, -0, 0, 0, 0, -0.101654446125031, 1519523123.53043
1.24768483638763, -0, 0, 0, 0, -0.101654446125031, 1519523123.56048
1.24768483638763, -0, 0, 0, 0, -0.101654446125031, 1519523123.56666
1.24768483638763, -0, 0, 0, 0, -0.101654446125031, 1519523123.59671
1.23018753528595, -0, 0, 0, 0, -0.101654446125031, 1519523123.63422
1.23018753528595, -0, 0, 0, 0, -0.101654446125031, 1519523123.68425
1.24768483638763, -0, 0, 0, 0, -0.101654446125031, 1519523123.68918
1.23018753528595, -0, 0, 0, 0, -0.101654446125031, 1519523123.72167
1.23018753528595, -0, 0, 0, 0, -0.101654446125031, 1519523123.75292
1.23018753528595, -0, 0, 0, 0, -0.101654446125031, 1519523123.80302
1.23018753528595, -0, 0, 0, 0, -0.101654446125031, 1519523123.85309
1.23018753528595, -0, 0, 0, 0, -0.101654446125031, 1519523123.88412
1.23018753528595, -0, 0, 0, 0, -0.101654446125031, 1519523123.91541
1.21269023418427, -0, 0, 0, 0, -0.19963920712471, 1519523123.94679
1.19519305229187, -0, 0, 0, 0, -0.224135386943817, 1519523123.97791
1.17769575119019, -0, 0, 0, 0, -0.236383497714996, 1519523123.97917
1.1601984500885, -0, 0, 0, 0, -0.24863158762455, 1519523124.01044
1.1601984500885, -0, 0, 0, 0, -0.24863158762455, 1519523124.04553
1.1601984500885, -0, 0, 0, 0, -0.24863158762455, 1519523124.0956
1.1601984500885, -0, 0, 0, 0, -0.24863158762455, 1519523124.14567
1.1601984500885, -0, 0, 0, 0, -0.24863158762455, 1519523124.1842
1.1601984500885, -0, 0, 0, 0, -0.24863158762455, 1519523124.2142
1.1601984500885, -0, 0, 0, 0, -0.224135386943817, 1519523124.24552
1.1601984500885, -0, 0, 0, 0, -0.19963920712471, 1519523124.25166
1.17769575119019, -0, 0, 0, 0, -0.162894916534424, 1519523124.28791
1.19519305229187, -0, 0, 0, 0, -0.101654446125031, 1519523124.31929
1.19519305229187, -0, 0, 0, 0, -0.0771582506597042, 1519523124.35039
1.21269023418427, -0, 0, 0, 0, -0.0526620604097843, 1519523124.38182
1.23018753528595, -0, 0, 0, 0, -0.0404139678925276, 1519523124.41424
1.23018753528595, -0, 0, 0, 0, -0.0281658727675676, 1519523124.42043
1.23018753528595, -0, 0, 0, 0, -0.00366968121379614, 1519523124.45045
1.23018753528595, -0, 0, 0, 0, -0.00366968121379614, 1519523124.48172
1.23018753528595, -0, 0, 0, 0, -0.00366968121379614, 1519523124.53177
1.24768483638763, -0, 0, 0, 0, -0.00366968121379614, 1519523124.54934
1.24768483638763, -0, 0, 0, 0, -0.00366968121379614, 1519523124.55289
1.24768483638763, -0, 0, 0, 0, -0.00366968121379614, 1519523124.60304
1.24768483638763, -0, 0, 0, 0, -0, 1519523124.6079
1.24768483638763, -0, 0, 0, 0, -0, 1519523124.6405
1.24768483638763, -0, 0, 0, 0, -0, 1519523124.69048
1.24768483638763, -0, 0, 0, 0, -0, 1519523124.74074
1.24768483638763, -0, 0, 0, 0, -0, 1519523124.74204
1.24768483638763, -0, 0, 0, 0, -0, 1519523124.7921
1.24768483638763, -0, 0, 0, 0, -0, 1519523124.80925
1.26518213748932, -0, 0, 0, 0, -0, 1519523124.84175
1.26518213748932, -0, 0, 0, 0, -0, 1519523124.84294
1.26518213748932, 0, 0, 0, 0, 0.00371715445071459, 1519523124.87424
1.26518213748932, 0, 0, 0, 0, 0.0159652495756745, 1519523124.88044
1.37016582489014, 0, 0, 0, 0, 0.0282133460044861, 1519523124.91539
1.38766300678253, 0, 0, 0, 0, 0.0282133460044861, 1519523124.94796
1.38766300678253, 0, 0, 0, 0, 0.0282133460044861, 1519523124.97937
1.40516030788422, 0, 0, 0, 0, 0.0282133460044861, 1519523125.01043
1.4226576089859, 0, 0, 0, 0, 0.0282133460044861, 1519523125.04299
1.4226576089859, 0, 0, 0, 0, 0.0282133460044861, 1519523125.07926
1.4226576089859, 0, 0, 0, 0, 0.0282133460044861, 1519523125.12961
1.4226576089859, 0, 0, 0, 0, 0.0282133460044861, 1519523125.14424
1.4226576089859, 0, 0, 0, 0, 0.0282133460044861, 1519523125.14791
1.4226576089859, 0, 0, 0, 0, 0.040461441129446, 1519523125.17807
1.4226576089859, 0, 0, 0, 0, 0.040461441129446, 1519523125.21178
1.4226576089859, 0, 0, 0, 0, 0.040461441129446, 1519523125.26182
1.45765221118927, 0, 0, 0, 0, 0.040461441129446, 1519523125.27932
1.45765221118927, 0, 0, 0, 0, 0.040461441129446, 1519523125.32934
1.45765221118927, 0, 0, 0, 0, 0.040461441129446, 1519523125.3792
1.45765221118927, 0, 0, 0, 0, 0.040461441129446, 1519523125.42051
1.45765221118927, 0, 0, 0, 0, 0.040461441129446, 1519523125.47049
1.45765221118927, 0, 0, 0, 0, 0.0282133460044861, 1519523125.48295
1.45765221118927, 0, 0, 0, 0, 0.0282133460044861, 1519523125.533
1.47514951229095, 0, 0, 0, 0, 0.0159652495756745, 1519523125.55166
1.47514951229095, 0, 0, 0, 0, 0.0159652495756745, 1519523125.58419
1.47514951229095, 0, 0, 0, 0, 0.0159652495756745, 1519523125.63439
1.47514951229095, 0, 0, 0, 0, 0.00371715445071459, 1519523125.64061
1.47514951229095, 0, 0, 0, 0, 0.00371715445071459, 1519523125.67294
1.47514951229095, -0, 0, 0, 0, -0, 1519523125.72169
1.47514951229095, -0, 0, 0, 0, -0, 1519523125.75166
1.47514951229095, -0, 0, 0, 0, -0, 1519523125.75287
1.47514951229095, -0, 0, 0, 0, -0, 1519523125.78417
1.47514951229095, -0, 0, 0, 0, -0, 1519523125.81793
1.47514951229095, -0, 0, 0, 0, -0, 1519523125.82175
1.47514951229095, -0, 0, 0, 0, -0, 1519523125.85169
1.47514951229095, -0, 0, 0, 0, -0, 1519523125.90176
1.47514951229095, -0, 0, 0, 0, -0, 1519523125.92045
1.47514951229095, -0, 0, 0, 0, -0, 1519523125.9705
1.47514951229095, -0, 0, 0, 0, -0, 1519523125.98799
1.47514951229095, -0, 0, 0, 0, -0, 1519523126.01921
1.47514951229095, -0, 0, 0, 0, -0, 1519523126.05546
1.47514951229095, -0, 0, 0, 0, -0, 1519523126.1055
1.47514951229095, -0, 0, 0, 0, -0, 1519523126.15557
1.47514951229095, -0, 0, 0, 0, -0, 1519523126.15661
1.47514951229095, -0, 0, 0, 0, -0, 1519523126.18795
1.47514951229095, -0, 0, 0, 0, -0, 1519523126.23806
1.47514951229095, -0, 0, 0, 0, -0, 1519523126.2567
1.47514951229095, -0, 0, 0, 0, -0, 1519523126.30674
1.47514951229095, -0, 0, 0, 0, -0, 1519523126.35696
1.45765221118927, -0, 0, 0, 0, -0, 1519523126.39294
1.45765221118927, -0, 0, 0, 0, -0, 1519523126.42668
1.45765221118927, -0, 0, 0, 0, -0, 1519523126.45671
1.45765221118927, -0, 0, 0, 0, -0, 1519523126.49295
1.45765221118927, -0, 0, 0, 0, -0, 1519523126.53161
1.45765221118927, -0, 0, 0, 0, -0, 1519523126.56297
1.45765221118927, -0, 0, 0, 0, -0, 1519523126.61299
1.45765221118927, -0, 0, 0, 0, -0, 1519523126.62547
1.45765221118927, -0, 0, 0, 0, -0, 1519523126.63173
1.45765221118927, -0, 0, 0, 0, -0, 1519523126.68177
1.45765221118927, -0, 0, 0, 0, -0, 1519523126.69923
1.45765221118927, -0, 0, 0, 0, -0, 1519523126.73415
1.47514951229095, -0, 0, 0, 0, -0, 1519523126.76551
1.47514951229095, -0, 0, 0, 0, -0, 1519523126.79923
1.45765221118927, -0, 0, 0, 0, -0, 1519523126.83164
1.47514951229095, -0, 0, 0, 0, -0, 1519523126.86296
1.45765221118927, -0, 0, 0, 0, -0, 1519523126.86427
1.47514951229095, -0, 0, 0, 0, -0, 1519523126.89544
1.45765221118927, -0, 0, 0, 0, -0, 1519523126.90063
1.44015491008759, -0, 0, 0, 0, -0, 1519523126.93801
1.4226576089859, -0, 0, 0, 0, -0.0526620604097843, 1519523126.96932
1.37016582489014, -0, 0, 0, 0, -0.12615063637495, 1519523127.00323
1.24768483638763, -0, 0, 0, 0, -0.19963920712471, 1519523127.03295
1.23018753528595, -0, 0, 0, 0, -0.224135386943817, 1519523127.06425
1.21269023418427, -0, 0, 0, 0, -0.236383497714996, 1519523127.09672
1.21269023418427, -0, 0, 0, 0, -0.236383497714996, 1519523127.103
1.21269023418427, -0, 0, 0, 0, -0.236383497714996, 1519523127.15301
1.21269023418427, -0, 0, 0, 0, -0.236383497714996, 1519523127.2031
1.21269023418427, -0, 0, 0, 0, -0.236383497714996, 1519523127.20926
1.21269023418427, -0, 0, 0, 0, -0.236383497714996, 1519523127.25937
1.21269023418427, -0, 0, 0, 0, -0.236383497714996, 1519523127.27916
1.21269023418427, -0, 0, 0, 0, -0.236383497714996, 1519523127.31039
1.23018753528595, -0, 0, 0, 0, -0.224135386943817, 1519523127.34795
1.23018753528595, -0, 0, 0, 0, -0.211887297034264, 1519523127.37927
1.23018753528595, -0, 0, 0, 0, -0.19963920712471, 1519523127.38037
1.24768483638763, -0, 0, 0, 0, -0.19963920712471, 1519523127.41298
1.26518213748932, -0, 0, 0, 0, -0.19963920712471, 1519523127.44553
1.26518213748932, -0, 0, 0, 0, -0.175143006443977, 1519523127.4505
1.282679438591, -0, 0, 0, 0, -0.101654446125031, 1519523127.48049
1.31767392158508, -0, 0, 0, 0, -0.0771582506597042, 1519523127.48163
1.31767392158508, -0, 0, 0, 0, -0.0771582506597042, 1519523127.53188
1.40516030788422, -0, 0, 0, 0, -0.00366968121379614, 1519523127.57552
1.40516030788422, -0, 0, 0, 0, -0, 1519523127.60802
1.4226576089859, -0, 0, 0, 0, -0, 1519523127.63925
1.4226576089859, -0, 0, 0, 0, -0, 1519523127.67175
1.4226576089859, -0, 0, 0, 0, -0, 1519523127.70937
1.4226576089859, -0, 0, 0, 0, -0, 1519523127.75931
1.4226576089859, -0, 0, 0, 0, -0, 1519523127.77073
1.4226576089859, -0, 0, 0, 0, -0, 1519523127.80673
1.4226576089859, -0, 0, 0, 0, -0, 1519523127.84422
1.4226576089859, -0, 0, 0, 0, -0, 1519523127.89426
1.4226576089859, -0, 0, 0, 0, -0, 1519523127.90549
1.4226576089859, -0, 0, 0, 0, -0, 1519523127.94162
1.40516030788422, -0, 0, 0, 0, -0, 1519523127.97936
1.38766300678253, -0, 0, 0, 0, -0, 1519523128.01043
1.38766300678253, -0, 0, 0, 0, -0, 1519523128.06062
1.38766300678253, -0, 0, 0, 0, -0, 1519523128.07807
1.38766300678253, -0, 0, 0, 0, -0, 1519523128.108
1.37016582489014, -0, 0, 0, 0, -0, 1519523128.14184
1.35266852378845, -0, 0, 0, 0, -0, 1519523128.17545
1.33517122268677, -0, 0, 0, 0, -0, 1519523128.17795
1.26518213748932, -0, 0, 0, 0, -0, 1519523128.20799
1.21269023418427, 0, 0, 0, 0, 0.0159652495756745, 1519523128.24433
1.19519305229187, 0, 0, 0, 0, 0.0649576313793659, 1519523128.27561
1.19519305229187, 0, 0, 0, 0, 0.138446196913719, 1519523128.28168
1.1601984500885, 0, 0, 0, 0, 0.175190487504005, 1519523128.31166
1.1601984500885, 0, 0, 0, 0, 0.187438577413559, 1519523128.34308
1.1601984500885, 0, 0, 0, 0, 0.187438577413559, 1519523128.39327
1.07271206378937, 0, 0, 0, 0, 0.346663808822632, 1519523128.40553
0.985225677490234, 0, 0, 0, 0, 0.432400500774384, 1519523128.43676
0.96772837638855, 0, 0, 0, 0, 0.481392860412598, 1519523128.46796
0.950231075286865, 0, 0, 0, 0, 0.530385261774063, 1519523128.47131
0.932733833789825, 0, 0, 0, 0, 0.542633330821991, 1519523128.5014
0.932733833789825, 0, 0, 0, 0, 0.567129510641098, 1519523128.50671
0.932733833789825, 0, 0, 0, 0, 0.665161752700806, 1519523128.53802
0.932733833789825, 0, 0, 0, 0, 0.689657974243164, 1519523128.5693
0.915236532688141, 0, 0, 0, 0, 0.71415411233902, 1519523128.60179
0.915236532688141, 0, 0, 0, 0, 0.726402223110199, 1519523128.60549
0.915236532688141, 0, 0, 0, 0, 0.775394582748413, 1519523128.63553
0.915236532688141, 0, 0, 0, 0, 0.787642693519592, 1519523128.63929
0.915236532688141, 0, 0, 0, 0, 0.799890804290771, 1519523128.66922
0.915236532688141, 0, 0, 0, 0, 0.82438702583313, 1519523128.67929
0.915236532688141, 0, 0, 0, 0, 0.836635136604309, 1519523128.70918
0.915236532688141, 0, 0, 0, 0, 0.861131274700165, 1519523128.74046
0.897739231586456, 0, 0, 0, 0, 0.922371745109558, 1519523128.77299
0.915236532688141, 0, 0, 0, 0, 0.946867966651916, 1519523128.80547
0.897739231586456, 0, 0, 0, 0, 0.946867966651916, 1519523128.80666
0.897739231586456, 0, 0, 0, 0, 0.959116077423096, 1519523128.83675
0.915236532688141, 0, 0, 0, 0, 0.959116077423096, 1519523128.84302
0.897739231586456, 0, 0, 0, 0, 0.995860326290131, 1519523128.87302
0.897739231586456, 0, 0, 0, 0, 1.02035654783249, 1519523128.90424
0.897739231586456, 0, 0, 0, 0, 1.04485268592834, 1519523128.91058
0.897739231586456, 0, 0, 0, 0, 1.11834126710892, 1519523128.94056
0.897739231586456, 0, 0, 0, 0, 1.1305893778801, 1519523128.97674
0.862676858901978, 0, 0, 0, 0, 1.15508559942245, 1519523129.00804
0.845179617404938, 0, 0, 0, 0, 1.17958173751831, 1519523129.03926
0.827682316303253, 0, 0, 0, 0, 1.17958173751831, 1519523129.04551
0.775190472602844, 0, 0, 0, 0, 1.17958173751831, 1519523129.07549
0.757693231105804, 0, 0, 0, 0, 1.21632606983185, 1519523129.10677
0.757693231105804, 0, 0, 0, 0, 1.22857418060303, 1519523129.11294
0.757693231105804, 0, 0, 0, 0, 1.22857418060303, 1519523129.16303
0.74019593000412, 0, 0, 0, 0, 1.22857418060303, 1519523129.18425
0.74019593000412, 0, 0, 0, 0, 1.22857418060303, 1519523129.19043
0.722698628902435, 0, 0, 0, 0, 1.22857418060303, 1519523129.22037
0.705201387405396, 0, 0, 0, 0, 1.22857418060303, 1519523129.26554
0.705201387405396, 0, 0, 0, 0, 1.22857418060303, 1519523129.31554
0.705201387405396, 0, 0, 0, 0, 1.22857418060303, 1519523129.33303
0.705201387405396, 0, 0, 0, 0, 1.22857418060303, 1519523129.38303
0.705201387405396, 0, 0, 0, 0, 1.22857418060303, 1519523129.39674
0.705201387405396, 0, 0, 0, 0, 1.2408222079277, 1519523129.42797
0.705201387405396, 0, 0, 0, 0, 1.2408222079277, 1519523129.47806
0.705201387405396, 0, 0, 0, 0, 1.2408222079277, 1519523129.49042
0.705201387405396, 0, 0, 0, 0, 1.2408222079277, 1519523129.5405
0.705201387405396, 0, 0, 0, 0, 1.2408222079277, 1519523129.59055
0.687704086303711, 0, 0, 0, 0, 1.2408222079277, 1519523129.59424
0.705201387405396, 0, 0, 0, 0, 1.2408222079277, 1519523129.62552
0.705201387405396, 0, 0, 0, 0, 1.2408222079277, 1519523129.65672
0.705201387405396, 0, 0, 0, 0, 1.2408222079277, 1519523129.66295
0.687704086303711, 0, 0, 0, 0, 1.2408222079277, 1519523129.693
0.687704086303711, 0, 0, 0, 0, 1.2408222079277, 1519523129.74305
0.722698628902435, 0, 0, 0, 0, 1.22857418060303, 1519523129.75803
0.757693231105804, 0, 0, 0, 0, 1.22857418060303, 1519523129.76167
0.810185015201569, 0, 0, 0, 0, 1.22857418060303, 1519523129.79671
0.897739231586456, 0, 0, 0, 0, 1.14283748865128, 1519523129.82799
0.915236532688141, 0, 0, 0, 0, 1.11834126710892, 1519523129.85926
0.915236532688141, 0, 0, 0, 0, 1.05710079669952, 1519523129.86294
0.950231075286865, 0, 0, 0, 0, 0.946867966651916, 1519523129.89299
0.950231075286865, 0, 0, 0, 0, 0.910123634338379, 1519523129.89672
0.96772837638855, 0, 0, 0, 0, 0.799890804290771, 1519523129.92676
0.96772837638855, 0, 0, 0, 0, 0.799890804290771, 1519523129.92812
0.96772837638855, 0, 0, 0, 0, 0.775394582748413, 1519523129.92915
0.96772837638855, 0, 0, 0, 0, 0.689657974243164, 1519523129.95925
0.96772837638855, 0, 0, 0, 0, 0.652913683652878, 1519523129.96548
0.96772837638855, 0, 0, 0, 0, 0.444648569822311, 1519523129.9993
0.96772837638855, 0, 0, 0, 0, 0.334415718913078, 1519523130.03049
0.96772837638855, 0, 0, 0, 0, 0.285423338413239, 1519523130.0618
0.96772837638855, 0, 0, 0, 0, 0.224182868003845, 1519523130.06298
0.96772837638855, 0, 0, 0, 0, 0.187438577413559, 1519523130.09427
0.96772837638855, 0, 0, 0, 0, 0.162942387163639, 1519523130.13051
0.96772837638855, 0, 0, 0, 0, 0.162942387163639, 1519523130.16174
0.96772837638855, 0, 0, 0, 0, 0.162942387163639, 1519523130.21183
0.985225677490234, 0, 0, 0, 0, 0.162942387163639, 1519523130.2305
0.985225677490234, 0, 0, 0, 0, 0.162942387163639, 1519523130.23186
0.96772837638855, 0, 0, 0, 0, 0.162942387163639, 1519523130.26298
0.985225677490234, 0, 0, 0, 0, 0.162942387163639, 1519523130.26943
0.96772837638855, 0, 0, 0, 0, 0.162942387163639, 1519523130.29933
0.985225677490234, 0, 0, 0, 0, 0.162942387163639, 1519523130.33049
0.96772837638855, 0, 0, 0, 0, 0.162942387163639, 1519523130.33428
0.985225677490234, 0, 0, 0, 0, 0.162942387163639, 1519523130.36422
0.985225677490234, 0, 0, 0, 0, 0.150694297254086, 1519523130.39819
0.985225677490234, 0, 0, 0, 0, 0.150694297254086, 1519523130.4355
0.985225677490234, 0, 0, 0, 0, 0.150694297254086, 1519523130.46987
