1.1601984500885, -0, 0, 0, 0, -1.4, 1519523185.64222
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523185.6435
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523185.67717
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523185.72735
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523185.77739
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523185.81088
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523185.84842
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523185.8785
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523185.92853
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523185.9473
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523185.97974
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523186.01088
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523186.06124
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523186.11108
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523186.11965
1.21269023418427, -0, 0, 0, 0, -1.4, 1519523186.15095
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523186.18222
1.61512768268585, -0, 0, 0, 0, -1.36325575113297, 1519523186.21344
1.6851167678833, -0, 0, 0, 0, -1.32651141881943, 1519523186.21712
1.82509505748749, -0, 0, 0, 0, -1.24077472686768, 1519523186.24736
1.89508414268494, -0, 0, 0, 0, -1.17953425645828, 1519523186.24965
2, -0, 0, 0, 0, -1.06930142641068, 1519523186.27968
2, -0, 0, 0, 0, -1.00806095600128, 1519523186.28589
2, -0, 0, 0, 0, -0.799843323230743, 1519523186.32469
2, -0, 0, 0, 0, -0.787595212459564, 1519523186.331
2, -0, 0, 0, 0, -0.750850963592529, 1519523186.36106
2, -0, 0, 0, 0, -0.665114271640778, 1519523186.3922
2, -0, 0, 0, 0, -0.65286620259285, 1519523186.40069
2, -0, 0, 0, 0, -0.640618091821671, 1519523186.42867
2, -0, 0, 0, 0, -0.591578251123428, 1519523186.45975
2, -0, 0, 0, 0, -0.554833960533142, 1519523186.46597
2, -0, 0, 0, 0, -0.505841600894928, 1519523186.49599
2, -0, 0, 0, 0, -0.469097310304642, 1519523186.52725
2, -0, 0, 0, 0, -0.469097310304642, 1519523186.53343
2, -0, 0, 0, 0, -0.371112549304962, 1519523186.56358
2, -0, 0, 0, 0, -0.309872058033943, 1519523186.59474
2, -0, 0, 0, 0, -0.285375878214836, 1519523186.60094
2, -0, 0, 0, 0, -0.19963920712471, 1519523186.63108
2, -0, 0, 0, 0, -0.0526620604097843, 1519523186.66222
2, -0, 0, 0, 0, -0.0159177763387561, 1519523186.66626
2, -0, 0, 0, 0, -0, 1519523186.69605
2, -0, 0, 0, 0, -0, 1519523186.74603
2, -0, 0, 0, 0, -0, 1519523186.79608
2, 0, 0, 0, 0, 0.0282133460044861, 1519523186.79718
2, 0, 0, 0, 0, 0.040461441129446, 1519523186.80096
2, 0, 0, 0, 0, 0.052709536254406, 1519523186.83107
2, 0, 0, 0, 0, 0.052709536254406, 1519523186.86354
2, 0, 0, 0, 0, 0.0649576313793659, 1519523186.86984
2, 0, 0, 0, 0, 0.0772057265043259, 1519523186.89991
2, 0, 0, 0, 0, 0.0772057265043259, 1519523186.94982
2, 0, 0, 0, 0, 0.0772057265043259, 1519523186.99995
2, 0, 0, 0, 0, 0.0772057265043259, 1519523187.0048
2, 0, 0, 0, 0, 0.0772057265043259, 1519523187.05487
2, 0, 0, 0, 0, 0.0772057265043259, 1519523187.10495
2, 0, 0, 0, 0, 0.0772057265043259, 1519523187.15498
2, 0, 0, 0, 0, 0.0772057265043259, 1519523187.20511
2, 0, 0, 0, 0, 0.0772057265043259, 1519523187.23719
2, 0, 0, 0, 0, 0.0772057265043259, 1519523187.26849
2, 0, 0, 0, 0, 0.162942387163639, 1519523187.30224
2, 0, 0, 0, 0, 0.187438577413559, 1519523187.30591
2, 0, 0, 0, 0, 0.530385261774063, 1519523187.3398
2, 0, 0, 0, 0, 0.775394582748413, 1519523187.371
2, 0, 0, 0, 0, 0.885627496242523, 1519523187.37209
2, 0, 0, 0, 0, 1.03260465860367, 1519523187.40345
2, 0, 0, 0, 0, 1.1305893778801, 1519523187.40593
2, 0, 0, 0, 0, 1.17958173751831, 1519523187.4361
1.96507322788239, 0, 0, 0, 0, 1.21632606983185, 1519523187.44214
1.89508414268494, 0, 0, 0, 0, 1.26531842947006, 1519523187.47225
1.87758684158325, 0, 0, 0, 0, 1.3020626783371, 1519523187.50344
1.87758684158325, 0, 0, 0, 0, 1.3020626783371, 1519523187.5422
1.87758684158325, 0, 0, 0, 0, 1.3020626783371, 1519523187.57346
1.87758684158325, 0, 0, 0, 0, 1.3020626783371, 1519523187.60476
1.87758684158325, 0, 0, 0, 0, 1.3020626783371, 1519523187.65479
1.87758684158325, 0, 0, 0, 0, 1.28981465101242, 1519523187.67842
1.98257052898407, 0, 0, 0, 0, 1.21632606983185, 1519523187.70846
2, 0, 0, 0, 0, 1.09384512901306, 1519523187.73975
2, 0, 0, 0, 0, 1.02035654783249, 1519523187.74591
2, 0, 0, 0, 0, 0.873379385471344, 1519523187.77594
2, 0, 0, 0, 0, 0.787642693519592, 1519523187.80722
2, 0, 0, 0, 0, 0.738650333881378, 1519523187.81091
2, 0, 0, 0, 0, 0.677409863471985, 1519523187.84104
2, 0, 0, 0, 0, 0.616121912002563, 1519523187.84464
2, 0, 0, 0, 0, 0.55488144159317, 1519523187.87469
2, 0, 0, 0, 0, 0.542633330821991, 1519523187.87836
2, 0, 0, 0, 0, 0.432400500774384, 1519523187.90846
2, 0, 0, 0, 0, 0.420152390003204, 1519523187.91213
2, 0, 0, 0, 0, 0.322167629003525, 1519523187.94218
2, 0, 0, 0, 0, 0.285423338413239, 1519523187.94585
2, 0, 0, 0, 0, 0.211934778094292, 1519523187.9835
2, 0, 0, 0, 0, 0.175190487504005, 1519523188.01472
2, 0, 0, 0, 0, 0.0772057265043259, 1519523188.04602
2, 0, 0, 0, 0, 0.00371715445071459, 1519523188.07719
2, -0, 0, 0, 0, -0, 1519523188.07847
2, -0, 0, 0, 0, -0, 1519523188.10978
2, -0, 0, 0, 0, -0, 1519523188.11586
2, -0, 0, 0, 0, -0.0159177763387561, 1519523188.14593
2, -0, 0, 0, 0, -0.0159177763387561, 1519523188.18596
2, -0, 0, 0, 0, -0.0159177763387561, 1519523188.21724
2, -0, 0, 0, 0, -0.0159177763387561, 1519523188.2485
2, -0, 0, 0, 0, -0.0159177763387561, 1519523188.28099
2, -0, 0, 0, 0, -0.0159177763387561, 1519523188.31353
2, -0, 0, 0, 0, -0.0281658727675676, 1519523188.34606
2, -0, 0, 0, 0, -0.0281658727675676, 1519523188.35217
2, -0, 0, 0, 0, -0.0281658727675676, 1519523188.40226
2, -0, 0, 0, 0, -0.0281658727675676, 1519523188.41965
2, -0, 0, 0, 0, -0.0281658727675676, 1519523188.45095
2, -0, 0, 0, 0, -0.0281658727675676, 1519523188.50105
2, -0, 0, 0, 0, -0.0281658727675676, 1519523188.5147
2, -0, 0, 0, 0, -0.0159177763387561, 1519523188.51965
2, -0, 0, 0, 0, -0.0281658727675676, 1519523188.54981
2, -0, 0, 0, 0, -0.0159177763387561, 1519523188.55089
2, -0, 0, 0, 0, -0.0281658727675676, 1519523188.59093
2, -0, 0, 0, 0, -0.0281658727675676, 1519523188.64096
2, -0, 0, 0, 0, -0.0649101555347443, 1519523188.64724
2, -0, 0, 0, 0, -0.0649101555347443, 1519523188.65471
2, -0, 0, 0, 0, -0.0649101555347443, 1519523188.68484
2, -0, 0, 0, 0, -0.0649101555347443, 1519523188.72102
2, -0, 0, 0, 0, -0.0649101555347443, 1519523188.75218
2, -0, 0, 0, 0, -0.0649101555347443, 1519523188.78741
2, -0, 0, 0, 0, -0.0649101555347443, 1519523188.81844
2, -0, 0, 0, 0, -0.0649101555347443, 1519523188.85219
2, -0, 0, 0, 0, -0.0649101555347443, 1519523188.85338
2, -0, 0, 0, 0, -0.19963920712471, 1519523188.8847
2, -0, 0, 0, 0, -0.19963920712471, 1519523188.89094
2, -0, 0, 0, 0, -0.19963920712471, 1519523188.92106
2, -0, 0, 0, 0, -0.19963920712471, 1519523188.95217
2, -0, 0, 0, 0, -0.19963920712471, 1519523189.00226
2, -0, 0, 0, 0, -0.19963920712471, 1519523189.05232
2, -0, 0, 0, 0, -0.19963920712471, 1519523189.1024
2, -0, 0, 0, 0, -0.19963920712471, 1519523189.15247
2, -0, 0, 0, 0, -0.211887297034264, 1519523189.18749
2, -0, 0, 0, 0, -0.236383497714996, 1519523189.19349
2, -0, 0, 0, 0, -0.309872058033943, 1519523189.22474
2, -0, 0, 0, 0, -0.395608729124069, 1519523189.25598
2, -0, 0, 0, 0, -0.444601088762283, 1519523189.25723
2, -0, 0, 0, 0, -0.518089669942856, 1519523189.28861
2, -0, 0, 0, 0, -0.640618091821671, 1519523189.29481
2, -0, 0, 0, 0, -0.812091434001923, 1519523189.32471
2, -0, 0, 0, 0, -0.971316707134247, 1519523189.35597
2, -0, 0, 0, 0, -1.04480520486832, 1519523189.36229
1.91258144378662, -0, 0, 0, 0, -1.16728622913361, 1519523189.3922
1.86008954048157, -0, 0, 0, 0, -1.24077472686768, 1519523189.42347
1.79010045528412, -0, 0, 0, 0, -1.24077472686768, 1519523189.43023
1.70261406898499, -0, 0, 0, 0, -1.27751905918121, 1519523189.45988
1.6851167678833, -0, 0, 0, 0, -1.32651141881943, 1519523189.49093
1.65012228488922, -0, 0, 0, 0, -1.33875952959061, 1519523189.49723
1.51014399528503, -0, 0, 0, 0, -1.4, 1519523189.52732
1.49264669418335, -0, 0, 0, 0, -1.4, 1519523189.55851
1.49264669418335, -0, 0, 0, 0, -1.4, 1519523189.56222
1.49264669418335, -0, 0, 0, 0, -1.4, 1519523189.5923
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523189.596
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523189.62598
1.45765221118927, -0, 0, 0, 0, -1.4, 1519523189.66349
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523189.69724
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523189.72728
1.45765221118927, -0, 0, 0, 0, -1.4, 1519523189.75984
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523189.766
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523189.79596
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523189.846
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523189.89792
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523189.94614
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523189.99646
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523190.03599
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523190.06599
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523190.11607
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523190.16477
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523190.20224
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523190.23609
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523190.28621
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523190.33227
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523190.33846
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523190.36849
1.49264669418335, -0, 0, 0, 0, -1.4, 1519523190.40593
1.6851167678833, -0, 0, 0, 0, -1.33875952959061, 1519523190.4373
1.70261406898499, -0, 0, 0, 0, -1.30201519727707, 1519523190.46853
1.72011137008667, -0, 0, 0, 0, -1.26527094841003, 1519523190.47001
1.8075977563858, -0, 0, 0, 0, -1.24077472686768, 1519523190.50102
1.87758684158325, -0, 0, 0, 0, -1.228526699543, 1519523190.5072
1.93007874488831, -0, 0, 0, 0, -1.14279000759125, 1519523190.53724
2, -0, 0, 0, 0, -1.04480520486832, 1519523190.56853
2, -0, 0, 0, 0, -1.03255717754364, 1519523190.57471
2, -0, 0, 0, 0, -0.959068596363068, 1519523190.60477
2, -0, 0, 0, 0, -0.848835682868957, 1519523190.63601
2, -0, 0, 0, 0, -0.824339544773102, 1519523190.64216
2, -0, 0, 0, 0, -0.799843323230743, 1519523190.67232
2, -0, 0, 0, 0, -0.775347185134888, 1519523190.70359
2, -0, 0, 0, 0, -0.701858603954315, 1519523190.70731
2, -0, 0, 0, 0, -0.665114271640778, 1519523190.73731
2, -0, 0, 0, 0, -0.665114271640778, 1519523190.77102
2, -0, 0, 0, 0, -0.665114271640778, 1519523190.77464
2, -0, 0, 0, 0, -0.665114271640778, 1519523190.80488
2, -0, 0, 0, 0, -0.665114271640778, 1519523190.80851
2, -0, 0, 0, 0, -0.665114271640778, 1519523190.85897
2, -0, 0, 0, 0, -0.665114271640778, 1519523190.87235
2, -0, 0, 0, 0, -0.665114271640778, 1519523190.90595
2, -0, 0, 0, 0, -0.665114271640778, 1519523190.9561
2, -0, 0, 0, 0, -0.689610493183136, 1519523190.97475
2, -0, 0, 0, 0, -0.799843323230743, 1519523191.00594
2, -0, 0, 0, 0, -0.861083793640137, 1519523191.0122
1.96507322788239, -0, 0, 0, 0, -1.13054189682007, 1519523191.04224
1.91258144378662, -0, 0, 0, 0, -1.16728622913361, 1519523191.07345
1.89508414268494, -0, 0, 0, 0, -1.19178236722946, 1519523191.07588
1.79010045528412, -0, 0, 0, 0, -1.24077472686768, 1519523191.10751
1.73760867118835, -0, 0, 0, 0, -1.25302283763885, 1519523191.11344
1.6851167678833, -0, 0, 0, 0, -1.32651141881943, 1519523191.14346
1.63262498378754, -0, 0, 0, 0, -1.35100764036179, 1519523191.1747
1.5451385974884, -0, 0, 0, 0, -1.37550377845764, 1519523191.2135
1.49264669418335, -0, 0, 0, 0, -1.4, 1519523191.24474
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523191.27597
1.45765221118927, -0, 0, 0, 0, -1.4, 1519523191.28218
1.44015491008759, -0, 0, 0, 0, -1.4, 1519523191.31217
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523191.34354
1.44015491008759, -0, 0, 0, 0, -1.4, 1519523191.34732
1.44015491008759, -0, 0, 0, 0, -1.4, 1519523191.39738
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523191.44472
1.44015491008759, -0, 0, 0, 0, -1.4, 1519523191.44968
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523191.47978
1.44015491008759, -0, 0, 0, 0, -1.4, 1519523191.51102
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523191.51725
1.44015491008759, -0, 0, 0, 0, -1.4, 1519523191.54731
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523191.57847
1.44015491008759, -0, 0, 0, 0, -1.4, 1519523191.58468
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523191.61473
1.44015491008759, -0, 0, 0, 0, -1.4, 1519523191.64599
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523191.67721
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523191.70894
1.44015491008759, -0, 0, 0, 0, -1.4, 1519523191.73979
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523191.771
1.44015491008759, -0, 0, 0, 0, -1.4, 1519523191.80367
1.44015491008759, -0, 0, 0, 0, -1.4, 1519523191.80965
1.44015491008759, -0, 0, 0, 0, -1.4, 1519523191.83968
1.44015491008759, -0, 0, 0, 0, -1.4, 1519523191.87474
1.44015491008759, -0, 0, 0, 0, -1.4, 1519523191.90743
1.44015491008759, -0, 0, 0, 0, -1.4, 1519523191.93838
1.45765221118927, -0, 0, 0, 0, -1.4, 1519523191.94975
1.45765221118927, -0, 0, 0, 0, -1.4, 1519523191.95342
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523191.98348
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523191.98715
1.49264669418335, -0, 0, 0, 0, -1.4, 1519523192.01724
1.52764129638672, -0, 0, 0, 0, -1.4, 1519523192.02094
1.56263589859009, -0, 0, 0, 0, -1.37550377845764, 1519523192.05099
1.61512768268585, -0, 0, 0, 0, -1.36325575113297, 1519523192.05341
1.6851167678833, -0, 0, 0, 0, -1.32651141881943, 1519523192.08348
1.6851167678833, -0, 0, 0, 0, -1.30201519727707, 1519523192.08972
1.89508414268494, -0, 0, 0, 0, -1.17953425645828, 1519523192.11978
1.96507322788239, -0, 0, 0, 0, -1.11829378604889, 1519523192.151
2, -0, 0, 0, 0, -1.04480520486832, 1519523192.15736
2, -0, 0, 0, 0, -0.812091434001923, 1519523192.18749
2, -0, 0, 0, 0, -0.665114271640778, 1519523192.2185
2, -0, 0, 0, 0, -0.579330140352249, 1519523192.22484
2, -0, 0, 0, 0, -0.346616348624229, 1519523192.25473
2, -0, 0, 0, 0, -0.24863158762455, 1519523192.28603
2, -0, 0, 0, 0, -0.211887297034264, 1519523192.29228
2, -0, 0, 0, 0, -0.101654446125031, 1519523192.32222
2, -0, 0, 0, 0, -0.0404139678925276, 1519523192.35352
2, -0, 0, 0, 0, -0.0281658727675676, 1519523192.35991
2, -0, 0, 0, 0, -0, 1519523192.38966
2, -0, 0, 0, 0, -0, 1519523192.42223
2, -0, 0, 0, 0, -0, 1519523192.42364
2, -0, 0, 0, 0, -0, 1519523192.47359
2, -0, 0, 0, 0, -0, 1519523192.52383
2, -0, 0, 0, 0, -0, 1519523192.52597
2, -0, 0, 0, 0, -0, 1519523192.57611
2, -0, 0, 0, 0, -0, 1519523192.6262
2, -0, 0, 0, 0, -0, 1519523192.67621
2, -0, 0, 0, 0, -0, 1519523192.69227
2, -0, 0, 0, 0, -0, 1519523192.72365
2, -0, 0, 0, 0, -0, 1519523192.7735
2, -0, 0, 0, 0, -0, 1519523192.82361
2, -0, 0, 0, 0, -0, 1519523192.82917
2, -0, 0, 0, 0, -0, 1519523192.86471
2, -0, 0, 0, 0, -0, 1519523192.91479
2, -0, 0, 0, 0, -0, 1519523192.93227
2, -0, 0, 0, 0, -0, 1519523192.98235
2, -0, 0, 0, 0, -0, 1519523193.03239
2, -0, 0, 0, 0, -0, 1519523193.06228
2, -0, 0, 0, 0, -0, 1519523193.06365
2, 0, 0, 0, 0, 0.187438577413559, 1519523193.09478
2, 0, 0, 0, 0, 0.285423338413239, 1519523193.09845
2, 0, 0, 0, 0, 0.432400500774384, 1519523193.12855
2, 0, 0, 0, 0, 0.518137151002884, 1519523193.13225
2, 0, 0, 0, 0, 0.55488144159317, 1519523193.16228
2, 0, 0, 0, 0, 0.567129510641098, 1519523193.16599
2, 0, 0, 0, 0, 0.567129510641098, 1519523193.19616
2, 0, 0, 0, 0, 0.567129510641098, 1519523193.2285
2, 0, 0, 0, 0, 0.567129510641098, 1519523193.26478
2, 0, 0, 0, 0, 0.591625732183456, 1519523193.26593
2, 0, 0, 0, 0, 0.603873801231384, 1519523193.29605
2, 0, 0, 0, 0, 0.616121912002563, 1519523193.33222
2, 0, 0, 0, 0, 0.616121912002563, 1519523193.36483
2, 0, 0, 0, 0, 0.652913683652878, 1519523193.36591
2, 0, 0, 0, 0, 0.689657974243164, 1519523193.39723
2, 0, 0, 0, 0, 0.701906085014343, 1519523193.40352
2, 0, 0, 0, 0, 0.701906085014343, 1519523193.43358
2, 0, 0, 0, 0, 0.701906085014343, 1519523193.48365
2, 0, 0, 0, 0, 0.701906085014343, 1519523193.53236
2, 0, 0, 0, 0, 0.701906085014343, 1519523193.53841
2, 0, 0, 0, 0, 0.775394582748413, 1519523193.56848
2, 0, 0, 0, 0, 0.787642693519592, 1519523193.59977
2, 0, 0, 0, 0, 0.787642693519592, 1519523193.60344
2, 0, 0, 0, 0, 0.787642693519592, 1519523193.63349
2, 0, 0, 0, 0, 0.787642693519592, 1519523193.63845
2, 0, 0, 0, 0, 0.787642693519592, 1519523193.68856
2, 0, 0, 0, 0, 0.787642693519592, 1519523193.70352
2, 0, 0, 0, 0, 0.787642693519592, 1519523193.75361
2, 0, 0, 0, 0, 0.787642693519592, 1519523193.7697
2, 0, 0, 0, 0, 0.787642693519592, 1519523193.77101
2, 0, 0, 0, 0, 0.787642693519592, 1519523193.8023
2, 0, 0, 0, 0, 0.787642693519592, 1519523193.83482
2, 0, 0, 0, 0, 0.787642693519592, 1519523193.88485
2, 0, 0, 0, 0, 0.787642693519592, 1519523193.93495
2, 0, 0, 0, 0, 0.787642693519592, 1519523193.93603
2, 0, 0, 0, 0, 0.787642693519592, 1519523193.97228
2, 0, 0, 0, 0, 0.787642693519592, 1519523194.00972
2, 0, 0, 0, 0, 0.787642693519592, 1519523194.03975
2, 0, 0, 0, 0, 0.787642693519592, 1519523194.07098
2, 0, 0, 0, 0, 0.665161752700806, 1519523194.11475
2, 0, 0, 0, 0, 0.371159988641739, 1519523194.14605
2, 0, 0, 0, 0, 0.199686667323112, 1519523194.17726
2, 0, 0, 0, 0, 0.199686667323112, 1519523194.2085
2, 0, 0, 0, 0, 0.211934778094292, 1519523194.24348
2, 0, 0, 0, 0, 0.211934778094292, 1519523194.27354
2, 0, 0, 0, 0, 0.211934778094292, 1519523194.31729
2, 0, 0, 0, 0, 0.187438577413559, 1519523194.32363
2, 0, 0, 0, 0, 0.150694297254086, 1519523194.35349
2, 0, 0, 0, 0, 0.0772057265043259, 1519523194.35476
2, 0, 0, 0, 0, 0.052709536254406, 1519523194.38483
2, 0, 0, 0, 0, 0.052709536254406, 1519523194.39097
2, 0, 0, 0, 0, 0.052709536254406, 1519523194.42103
2, 0, 0, 0, 0, 0.052709536254406, 1519523194.47104
2, 0, 0, 0, 0, 0.052709536254406, 1519523194.4885
2, 0, 0, 0, 0, 0.052709536254406, 1519523194.53226
2, 0, 0, 0, 0, 0.052709536254406, 1519523194.53351
2, 0, 0, 0, 0, 0.052709536254406, 1519523194.56487
2, 0, 0, 0, 0, 0.052709536254406, 1519523194.60105
2, 0, 0, 0, 0, 0.052709536254406, 1519523194.65109
2, 0, 0, 0, 0, 0.052709536254406, 1519523194.70116
2, 0, 0, 0, 0, 0.052709536254406, 1519523194.70215
2, 0, 0, 0, 0, 0.052709536254406, 1519523194.73349
2, 0, 0, 0, 0, 0.052709536254406, 1519523194.7697
2, 0, 0, 0, 0, 0.052709536254406, 1519523194.80475
2, 0, 0, 0, 0, 0.052709536254406, 1519523194.83478
2, 0, 0, 0, 0, 0.052709536254406, 1519523194.83844
2, 0, 0, 0, 0, 0.052709536254406, 1519523194.86851
2, 0, 0, 0, 0, 0.052709536254406, 1519523194.90238
2, 0, 0, 0, 0, 0.052709536254406, 1519523194.90592
2, 0, 0, 0, 0, 0.052709536254406, 1519523194.93849
2, 0, 0, 0, 0, 0.0159652495756745, 1519523194.96849
2, -0, 0, 0, 0, -0, 1519523194.97474
2, -0, 0, 0, 0, -0, 1519523195.02485
2, -0, 0, 0, 0, -0.00366968121379614, 1519523195.03607
2, -0, 0, 0, 0, -0.0649101555347443, 1519523195.04223
2, -0, 0, 0, 0, -0.371112549304962, 1519523195.07223
2, -0, 0, 0, 0, -0.665114271640778, 1519523195.10601
2, -0, 0, 0, 0, -0.665114271640778, 1519523195.15618
2, -0, 0, 0, 0, -0.824339544773102, 1519523195.17476
2, -0, 0, 0, 0, -0.897828125953674, 1519523195.20601
2, -0, 0, 0, 0, -0.946820485591888, 1519523195.20737
2, -0, 0, 0, 0, -0.983564734458923, 1519523195.2385
2, -0, 0, 0, 0, -1.02030906677246, 1519523195.27477
2, -0, 0, 0, 0, -1.03255717754364, 1519523195.30619
2, -0, 0, 0, 0, -1.04480520486832, 1519523195.35471
2, -0, 0, 0, 0, -1.09379764795303, 1519523195.38602
1.98257052898407, -0, 0, 0, 0, -1.09379764795303, 1519523195.38733
1.98257052898407, -0, 0, 0, 0, -1.09379764795303, 1519523195.4374
1.98257052898407, -0, 0, 0, 0, -1.09379764795303, 1519523195.45631
1.98257052898407, -0, 0, 0, 0, -1.09379764795303, 1519523195.486
1.96507322788239, -0, 0, 0, 0, -1.11829378604889, 1519523195.48973
1.9475759267807, -0, 0, 0, 0, -1.13054189682007, 1519523195.51975
1.9475759267807, -0, 0, 0, 0, -1.13054189682007, 1519523195.5222
1.93007874488831, -0, 0, 0, 0, -1.14279000759125, 1519523195.55601
1.93007874488831, -0, 0, 0, 0, -1.14279000759125, 1519523195.58729
1.91258144378662, -0, 0, 0, 0, -1.14279000759125, 1519523195.61976
1.93007874488831, -0, 0, 0, 0, -1.14279000759125, 1519523195.62599
1.89508414268494, -0, 0, 0, 0, -1.17953425645828, 1519523195.65601
1.87758684158325, -0, 0, 0, 0, -1.21627858877182, 1519523195.68741
1.82509505748749, -0, 0, 0, 0, -1.24077472686768, 1519523195.6935
1.6851167678833, -0, 0, 0, 0, -1.27751905918121, 1519523195.72356
1.56263589859009, -0, 0, 0, 0, -1.36325575113297, 1519523195.76175
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523195.79226
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523195.82358
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523195.85603
1.40516030788422, -0, 0, 0, 0, -1.4, 1519523195.86224
1.38766300678253, -0, 0, 0, 0, -1.4, 1519523195.89237
1.37016582489014, -0, 0, 0, 0, -1.4, 1519523195.92353
1.37016582489014, -0, 0, 0, 0, -1.4, 1519523195.92728
1.37016582489014, -0, 0, 0, 0, -1.4, 1519523195.97735
1.37016582489014, -0, 0, 0, 0, -1.4, 1519523195.99477
1.37016582489014, -0, 0, 0, 0, -1.4, 1519523196.04488
1.37016582489014, -0, 0, 0, 0, -1.4, 1519523196.09493
1.37016582489014, -0, 0, 0, 0, -1.4, 1519523196.14501
1.37016582489014, -0, 0, 0, 0, -1.4, 1519523196.19507
1.37016582489014, -0, 0, 0, 0, -1.4, 1519523196.24514
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523196.26369
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523196.29481
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523196.29606
1.5451385974884, -0, 0, 0, 0, -1.38775188922882, 1519523196.32854
1.56263589859009, -0, 0, 0, 0, -1.37550377845764, 1519523196.32977
1.6851167678833, -0, 0, 0, 0, -1.32651141881943, 1519523196.36472
1.70261406898499, -0, 0, 0, 0, -1.28976716995239, 1519523196.39605
1.72011137008667, -0, 0, 0, 0, -1.26527094841003, 1519523196.39717
1.77260315418243, -0, 0, 0, 0, -1.25302283763885, 1519523196.42849
1.8075977563858, -0, 0, 0, 0, -1.24077472686768, 1519523196.43473
1.84259235858917, -0, 0, 0, 0, -1.24077472686768, 1519523196.46475
1.87758684158325, -0, 0, 0, 0, -1.24077472686768, 1519523196.49608
1.87758684158325, -0, 0, 0, 0, -1.228526699543, 1519523196.50229
1.87758684158325, -0, 0, 0, 0, -1.228526699543, 1519523196.53227
1.87758684158325, -0, 0, 0, 0, -1.228526699543, 1519523196.58238
1.87758684158325, -0, 0, 0, 0, -1.228526699543, 1519523196.60859
1.87758684158325, -0, 0, 0, 0, -1.228526699543, 1519523196.61355
1.87758684158325, -0, 0, 0, 0, -1.228526699543, 1519523196.64352
1.87758684158325, -0, 0, 0, 0, -1.228526699543, 1519523196.69362
1.87758684158325, -0, 0, 0, 0, -1.228526699543, 1519523196.7112
1.87758684158325, -0, 0, 0, 0, -1.228526699543, 1519523196.74233
1.87758684158325, -0, 0, 0, 0, -1.228526699543, 1519523196.74849
1.87758684158325, -0, 0, 0, 0, -1.228526699543, 1519523196.79864
1.87758684158325, -0, 0, 0, 0, -1.228526699543, 1519523196.80974
1.87758684158325, -0, 0, 0, 0, -1.228526699543, 1519523196.85998
1.87758684158325, -0, 0, 0, 0, -1.228526699543, 1519523196.8623
1.87758684158325, -0, 0, 0, 0, -1.228526699543, 1519523196.89476
1.87758684158325, -0, 0, 0, 0, -1.228526699543, 1519523196.92606
