2, 0, 0, 0, 0, 1.15508559942245, 1519523253.92275
2, 0, 0, 0, 0, 1.16733362674713, 1519523253.95274
2, 0, 0, 0, 0, 1.15508559942245, 1519523253.98398
2, 0, 0, 0, 0, 1.16733362674713, 1519523254.02153
2, 0, 0, 0, 0, 1.15508559942245, 1519523254.05159
2, 0, 0, 0, 0, 1.16733362674713, 1519523254.05818
2, 0, 0, 0, 0, 1.15508559942245, 1519523254.08528
2, 0, 0, 0, 0, 1.14283748865128, 1519523254.12274
2, 0, 0, 0, 0, 1.0693489074707, 1519523254.15281
2, 0, 0, 0, 0, 1.02035654783249, 1519523254.15653
2, 0, 0, 0, 0, 0.946867966651916, 1519523254.1865
2, 0, 0, 0, 0, 0.946867966651916, 1519523254.18792
2, 0, 0, 0, 0, 0.934619855880737, 1519523254.18911
2, 0, 0, 0, 0, 0.922371745109558, 1519523254.21907
2, 0, 0, 0, 0, 0.910123634338379, 1519523254.25779
2, 0, 0, 0, 0, 0.787642693519592, 1519523254.28657
2, 0, 0, 0, 0, 0.677409863471985, 1519523254.29278
2, 0, 0, 0, 0, 0.285423338413239, 1519523254.32404
2, 0, 0, 0, 0, 0.052709536254406, 1519523254.35528
2, -0, 0, 0, 0, -0, 1519523254.35647
2, -0, 0, 0, 0, -0.00366968121379614, 1519523254.38783
2, -0, 0, 0, 0, -0.101654446125031, 1519523254.39412
2, -0, 0, 0, 0, -0.236383497714996, 1519523254.42403
2, -0, 0, 0, 0, -0.24863158762455, 1519523254.45532
2, -0, 0, 0, 0, -0.24863158762455, 1519523254.46151
2, -0, 0, 0, 0, -0.24863158762455, 1519523254.49145
2, -0, 0, 0, 0, -0.19963920712471, 1519523254.52904
2, -0, 0, 0, 0, -0.0771582506597042, 1519523254.56029
2, -0, 0, 0, 0, -0.00366968121379614, 1519523254.59158
2, -0, 0, 0, 0, -0, 1519523254.59265
2, -0, 0, 0, 0, -0, 1519523254.62396
2, 0, 0, 0, 0, 0.0649576313793659, 1519523254.65763
2, 0, 0, 0, 0, 0.187438577413559, 1519523254.67036
2, 0, 0, 0, 0, 0.224182868003845, 1519523254.6715
2, 0, 0, 0, 0, 0.346663808822632, 1519523254.70268
2, 0, 0, 0, 0, 0.407904279232025, 1519523254.70673
2, 0, 0, 0, 0, 0.432400500774384, 1519523254.74898
2, 0, 0, 0, 0, 0.481392860412598, 1519523254.75012
2, 0, 0, 0, 0, 0.530385261774063, 1519523254.7802
2, 0, 0, 0, 0, 0.530385261774063, 1519523254.78649
2, 0, 0, 0, 0, 0.530385261774063, 1519523254.83658
2, 0, 0, 0, 0, 0.530385261774063, 1519523254.84771
2, 0, 0, 0, 0, 0.530385261774063, 1519523254.884
2, 0, 0, 0, 0, 0.456896680593491, 1519523254.9153
2, 0, 0, 0, 0, 0.420152390003204, 1519523254.9215
2, 0, 0, 0, 0, 0.260927158594131, 1519523254.95152
2, 0, 0, 0, 0, 0.187438577413559, 1519523254.9827
2, 0, 0, 0, 0, 0.175190487504005, 1519523254.98944
2, 0, 0, 0, 0, 0.052709536254406, 1519523255.01905
2, -0, 0, 0, 0, -0, 1519523255.05039
2, -0, 0, 0, 0, -0, 1519523255.05652
2, -0, 0, 0, 0, -0, 1519523255.0866
2, -0, 0, 0, 0, -0, 1519523255.13657
2, -0, 0, 0, 0, -0.00366968121379614, 1519523255.15401
2, -0, 0, 0, 0, -0.0404139678925276, 1519523255.18532
2, -0, 0, 0, 0, -0.0526620604097843, 1519523255.18902
2, -0, 0, 0, 0, -0.0649101555347443, 1519523255.21901
2, -0, 0, 0, 0, -0.0771582506597042, 1519523255.22276
2, -0, 0, 0, 0, -0.0894063457846642, 1519523255.25279
2, -0, 0, 0, 0, -0.101654446125031, 1519523255.25643
2, -0, 0, 0, 0, -0.101654446125031, 1519523255.30654
2, -0, 0, 0, 0, -0.101654446125031, 1519523255.34775
2, -0, 0, 0, 0, -0.175143006443977, 1519523255.38025
2, -0, 0, 0, 0, -0.187391117215157, 1519523255.4115
2, -0, 0, 0, 0, -0.187391117215157, 1519523255.44277
2, -0, 0, 0, 0, -0.187391117215157, 1519523255.47397
2, -0, 0, 0, 0, -0.187391117215157, 1519523255.52401
2, -0, 0, 0, 0, -0.187391117215157, 1519523255.57408
2, -0, 0, 0, 0, -0.19963920712471, 1519523255.60023
2, -0, 0, 0, 0, -0.236383497714996, 1519523255.63649
2, -0, 0, 0, 0, -0.260879677534103, 1519523255.66776
2, -0, 0, 0, 0, -0.322120147943497, 1519523255.67395
2, -0, 0, 0, 0, -0.505841600894928, 1519523255.70402
2, -0, 0, 0, 0, -0.665114271640778, 1519523255.73532
2, -0, 0, 0, 0, -0.677362382411957, 1519523255.73893
2, -0, 0, 0, 0, -0.799843323230743, 1519523255.76901
2, -0, 0, 0, 0, -0.812091434001923, 1519523255.7727
2, -0, 0, 0, 0, -0.946820485591888, 1519523255.80275
2, -0, 0, 0, 0, -0.983564734458923, 1519523255.80646
2, -0, 0, 0, 0, -1.04480520486832, 1519523255.83647
2, -0, 0, 0, 0, -1.06930142641068, 1519523255.84019
1.93007874488831, -0, 0, 0, 0, -1.14279000759125, 1519523255.87022
1.91258144378662, -0, 0, 0, 0, -1.14279000759125, 1519523255.87398
1.89508414268494, -0, 0, 0, 0, -1.20403047800064, 1519523255.90401
1.86008954048157, -0, 0, 0, 0, -1.24077472686768, 1519523255.90774
1.73760867118835, -0, 0, 0, 0, -1.25302283763885, 1519523255.93765
1.6851167678833, -0, 0, 0, 0, -1.32651141881943, 1519523255.98024
1.58013308048248, -0, 0, 0, 0, -1.36325575113297, 1519523256.01151
1.52764129638672, -0, 0, 0, 0, -1.38775188922882, 1519523256.04277
1.51014399528503, -0, 0, 0, 0, -1.4, 1519523256.07403
1.49264669418335, -0, 0, 0, 0, -1.4, 1519523256.1065
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523256.13899
1.45765221118927, -0, 0, 0, 0, -1.4, 1519523256.17525
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523256.20654
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523256.21279
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523256.26287
1.40516030788422, -0, 0, 0, 0, -1.4, 1519523256.31021
1.40516030788422, -0, 0, 0, 0, -1.4, 1519523256.34524
1.40516030788422, -0, 0, 0, 0, -1.4, 1519523256.37653
1.40516030788422, -0, 0, 0, 0, -1.4, 1519523256.4127
1.38766300678253, -0, 0, 0, 0, -1.4, 1519523256.44278
1.38766300678253, -0, 0, 0, 0, -1.4, 1519523256.48024
1.38766300678253, -0, 0, 0, 0, -1.4, 1519523256.53032
1.38766300678253, -0, 0, 0, 0, -1.4, 1519523256.58039
1.38766300678253, -0, 0, 0, 0, -1.4, 1519523256.63039
1.38766300678253, -0, 0, 0, 0, -1.4, 1519523256.68061
1.38766300678253, -0, 0, 0, 0, -1.4, 1519523256.71392
1.38766300678253, -0, 0, 0, 0, -1.4, 1519523256.76399
1.38766300678253, -0, 0, 0, 0, -1.4, 1519523256.81274
1.38766300678253, -0, 0, 0, 0, -1.4, 1519523256.84934
1.38766300678253, -0, 0, 0, 0, -1.4, 1519523256.89967
1.38766300678253, -0, 0, 0, 0, -1.4, 1519523256.91665
1.38766300678253, -0, 0, 0, 0, -1.4, 1519523256.96654
1.40516030788422, -0, 0, 0, 0, -1.4, 1519523256.97526
1.4226576089859, -0, 0, 0, 0, -1.08154953718185, 1519523257.00652
1.4226576089859, -0, 0, 0, 0, -0.959068596363068, 1519523257.03774
1.4226576089859, -0, 0, 0, 0, -0.885580015182495, 1519523257.04146
1.4226576089859, -0, 0, 0, 0, -0.812091434001923, 1519523257.07152
1.4226576089859, -0, 0, 0, 0, -0.799843323230743, 1519523257.07393
1.4226576089859, -0, 0, 0, 0, -0.750850963592529, 1519523257.10398
1.4226576089859, -0, 0, 0, 0, -0.689610493183136, 1519523257.11024
1.44015491008759, -0, 0, 0, 0, -0.665114271640778, 1519523257.14026
1.45765221118927, -0, 0, 0, 0, -0.65286620259285, 1519523257.17149
1.45765221118927, -0, 0, 0, 0, -0.665114271640778, 1519523257.17773
1.45765221118927, -0, 0, 0, 0, -0.640618091821671, 1519523257.2078
1.47514951229095, -0, 0, 0, 0, -0.603826361894607, 1519523257.23903
1.47514951229095, -0, 0, 0, 0, -0.579330140352249, 1519523257.24526
1.49264669418335, -0, 0, 0, 0, -0.505841600894928, 1519523257.27533
1.52764129638672, -0, 0, 0, 0, -0.469097310304642, 1519523257.30651
1.5451385974884, -0, 0, 0, 0, -0.456849199533462, 1519523257.31276
1.61512768268585, -0, 0, 0, 0, -0.444601088762283, 1519523257.34278
1.63262498378754, -0, 0, 0, 0, -0.432353019714355, 1519523257.374
1.63262498378754, -0, 0, 0, 0, -0.432353019714355, 1519523257.41018
1.63262498378754, -0, 0, 0, 0, -0.432353019714355, 1519523257.44155
1.63262498378754, -0, 0, 0, 0, -0.444601088762283, 1519523257.44772
1.63262498378754, -0, 0, 0, 0, -0.432353019714355, 1519523257.47777
1.63262498378754, -0, 0, 0, 0, -0.444601088762283, 1519523257.50904
1.65012228488922, -0, 0, 0, 0, -0.432353019714355, 1519523257.51272
1.6851167678833, -0, 0, 0, 0, -0.432353019714355, 1519523257.54279
1.6851167678833, -0, 0, 0, 0, -0.420104908943176, 1519523257.57655
1.6851167678833, -0, 0, 0, 0, -0.407856839895248, 1519523257.61022
1.6851167678833, -0, 0, 0, 0, -0.395608729124069, 1519523257.61393
1.6851167678833, -0, 0, 0, 0, -0.395608729124069, 1519523257.64403
1.6851167678833, -0, 0, 0, 0, -0.38336061835289, 1519523257.67779
1.6851167678833, -0, 0, 0, 0, -0.371112549304962, 1519523257.68017
1.70261406898499, -0, 0, 0, 0, -0.371112549304962, 1519523257.71649
1.70261406898499, -0, 0, 0, 0, -0.358864438533783, 1519523257.74653
1.70261406898499, -0, 0, 0, 0, -0.346616348624229, 1519523257.78406
1.70261406898499, -0, 0, 0, 0, -0.309872058033943, 1519523257.81397
1.72011137008667, -0, 0, 0, 0, -0.273127767443657, 1519523257.84525
1.73760867118835, -0, 0, 0, 0, -0.260879677534103, 1519523257.88155
1.73760867118835, -0, 0, 0, 0, -0.260879677534103, 1519523257.93158
1.73760867118835, -0, 0, 0, 0, -0.322120147943497, 1519523257.949
1.6851167678833, -0, 0, 0, 0, -0.48134537935257, 1519523257.98025
1.61512768268585, -0, 0, 0, 0, -0.579330140352249, 1519523257.98655
1.47514951229095, -0, 0, 0, 0, -0.726354742050171, 1519523258.01663
1.44015491008759, -0, 0, 0, 0, -0.836587655544281, 1519523258.04788
1.44015491008759, -0, 0, 0, 0, -0.873331904411316, 1519523258.05403
1.4226576089859, -0, 0, 0, 0, -1.0570533156395, 1519523258.0873
1.4226576089859, -0, 0, 0, 0, -1.17953425645828, 1519523258.11658
1.4226576089859, -0, 0, 0, 0, -1.228526699543, 1519523258.12057
1.4226576089859, -0, 0, 0, 0, -1.27751905918121, 1519523258.1502
1.40516030788422, -0, 0, 0, 0, -1.31426330804825, 1519523258.15153
1.38766300678253, -0, 0, 0, 0, -1.36325575113297, 1519523258.18282
1.35266852378845, -0, 0, 0, 0, -1.4, 1519523258.18655
1.26518213748932, -0, 0, 0, 0, -1.4, 1519523258.21658
1.24768483638763, -0, 0, 0, 0, -1.4, 1519523258.22045
1.23018753528595, -0, 0, 0, 0, -1.4, 1519523258.25034
1.19519305229187, -0, 0, 0, 0, -1.4, 1519523258.25276
1.17769575119019, -0, 0, 0, 0, -1.4, 1519523258.28296
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523258.289
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523258.33908
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523258.35157
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523258.35291
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523258.403
1.14270114898682, -0, 0, 0, 0, -1.4, 1519523258.43151
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523258.46399
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523258.46522
1.14270114898682, -0, 0, 0, 0, -1.4, 1519523258.49631
1.14270114898682, -0, 0, 0, 0, -1.4, 1519523258.50899
1.14270114898682, -0, 0, 0, 0, -1.4, 1519523258.55903
1.14270114898682, -0, 0, 0, 0, -1.4, 1519523258.60914
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523258.61532
1.14270114898682, -0, 0, 0, 0, -1.4, 1519523258.64528
1.14270114898682, -0, 0, 0, 0, -1.4, 1519523258.67656
1.14270114898682, -0, 0, 0, 0, -1.4, 1519523258.68023
1.14270114898682, -0, 0, 0, 0, -1.4, 1519523258.71393
1.14270114898682, -0, 0, 0, 0, -1.4, 1519523258.74776
1.14270114898682, -0, 0, 0, 0, -1.4, 1519523258.79781
1.14270114898682, -0, 0, 0, 0, -1.4, 1519523258.84401
1.14270114898682, -0, 0, 0, 0, -1.4, 1519523258.85028
1.14270114898682, -0, 0, 0, 0, -1.4, 1519523258.90034
1.14270114898682, -0, 0, 0, 0, -1.4, 1519523258.9178
1.14270114898682, -0, 0, 0, 0, -1.4, 1519523258.96784
1.14270114898682, -0, 0, 0, 0, -1.4, 1519523258.97902
1.14270114898682, -0, 0, 0, 0, -1.4, 1519523259.02905
1.14270114898682, -0, 0, 0, 0, -1.4, 1519523259.04783
1.14270114898682, -0, 0, 0, 0, -1.4, 1519523259.09789
1.14270114898682, -0, 0, 0, 0, -1.4, 1519523259.11657
1.14270114898682, -0, 0, 0, 0, -1.4, 1519523259.16661
1.14270114898682, -0, 0, 0, 0, -1.4, 1519523259.18402
1.14270114898682, -0, 0, 0, 0, -1.4, 1519523259.23409
1.14270114898682, -0, 0, 0, 0, -1.4, 1519523259.28686
1.14270114898682, -0, 0, 0, 0, -1.4, 1519523259.31659
1.14270114898682, -0, 0, 0, 0, -1.4, 1519523259.32031
1.14270114898682, -0, 0, 0, 0, -1.4, 1519523259.37038
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523259.38415
1.17769575119019, -0, 0, 0, 0, -1.4, 1519523259.38773
1.17769575119019, -0, 0, 0, 0, -1.4, 1519523259.41785
1.19519305229187, -0, 0, 0, 0, -1.4, 1519523259.42029
1.23018753528595, -0, 0, 0, 0, -1.4, 1519523259.4504
1.38766300678253, -0, 0, 0, 0, -1.21627858877182, 1519523259.48669
1.45765221118927, -0, 0, 0, 0, -1.04480520486832, 1519523259.51787
1.47514951229095, -0, 0, 0, 0, -0.983564734458923, 1519523259.52399
1.52764129638672, -0, 0, 0, 0, -0.836587655544281, 1519523259.55408
1.63262498378754, -0, 0, 0, 0, -0.775347185134888, 1519523259.58642
1.6851167678833, -0, 0, 0, 0, -0.677362382411957, 1519523259.59153
1.73760867118835, -0, 0, 0, 0, -0.567082071304321, 1519523259.62151
1.8075977563858, -0, 0, 0, 0, -0.469097310304642, 1519523259.6528
1.84259235858917, -0, 0, 0, 0, -0.444601088762283, 1519523259.6591
1.87758684158325, -0, 0, 0, 0, -0.358864438533783, 1519523259.689
1.89508414268494, -0, 0, 0, 0, -0.309872058033943, 1519523259.72034
1.89508414268494, -0, 0, 0, 0, -0.273127767443657, 1519523259.72652
1.91258144378662, -0, 0, 0, 0, -0.211887297034264, 1519523259.75655
1.93007874488831, -0, 0, 0, 0, -0.175143006443977, 1519523259.78905
1.9475759267807, -0, 0, 0, 0, -0.138398726284504, 1519523259.79033
1.96507322788239, -0, 0, 0, 0, -0.0771582506597042, 1519523259.82154
1.96507322788239, -0, 0, 0, 0, -0.0526620604097843, 1519523259.82523
1.98257052898407, -0, 0, 0, 0, -0.0404139678925276, 1519523259.8566
2, -0, 0, 0, 0, -0.0526620604097843, 1519523259.85767
2, -0, 0, 0, 0, -0.0404139678925276, 1519523259.88903
2, -0, 0, 0, 0, -0.0281658727675676, 1519523259.92281
2, -0, 0, 0, 0, -0.0159177763387561, 1519523259.9265
2, -0, 0, 0, 0, -0.00366968121379614, 1519523259.95658
2, -0, 0, 0, 0, -0.00366968121379614, 1519523260.00663
2, -0, 0, 0, 0, -0.00366968121379614, 1519523260.02536
2, -0, 0, 0, 0, -0.00366968121379614, 1519523260.06031
2, -0, 0, 0, 0, -0, 1519523260.09162
2, -0, 0, 0, 0, -0, 1519523260.0927
2, -0, 0, 0, 0, -0, 1519523260.14282
2, -0, 0, 0, 0, -0, 1519523260.16039
2, -0, 0, 0, 0, -0, 1519523260.21041
2, -0, 0, 0, 0, -0, 1519523260.22778
2, -0, 0, 0, 0, -0, 1519523260.25911
2, -0, 0, 0, 0, -0, 1519523260.29528
2, -0, 0, 0, 0, -0, 1519523260.34539
2, -0, 0, 0, 0, -0, 1519523260.39408
2, -0, 0, 0, 0, -0, 1519523260.42781
2, -0, 0, 0, 0, -0, 1519523260.46276
2, -0, 0, 0, 0, -0, 1519523260.46394
2, -0, 0, 0, 0, -0, 1519523260.49533
2, 0, 0, 0, 0, 0.040461441129446, 1519523260.52904
2, 0, 0, 0, 0, 0.0894538164138794, 1519523260.53283
2, 0, 0, 0, 0, 0.187438577413559, 1519523260.56275
2, 0, 0, 0, 0, 0.224182868003845, 1519523260.56522
2, 0, 0, 0, 0, 0.334415718913078, 1519523260.59521
2, 0, 0, 0, 0, 0.371159988641739, 1519523260.60151
2, 0, 0, 0, 0, 0.456896680593491, 1519523260.63151
2, 0, 0, 0, 0, 0.542633330821991, 1519523260.66527
2, 0, 0, 0, 0, 0.567129510641098, 1519523260.69655
2, 0, 0, 0, 0, 0.591625732183456, 1519523260.70278
2, 0, 0, 0, 0, 0.677409863471985, 1519523260.73277
2, 0, 0, 0, 0, 0.750898444652557, 1519523260.76408
2, 0, 0, 0, 0, 0.787642693519592, 1519523260.77023
2, 0, 0, 0, 0, 0.836635136604309, 1519523260.80157
2, 0, 0, 0, 0, 0.910123634338379, 1519523260.83286
2, 0, 0, 0, 0, 0.922371745109558, 1519523260.83412
2, 0, 0, 0, 0, 1.04485268592834, 1519523260.86778
2, 0, 0, 0, 0, 1.10609315633774, 1519523260.89905
2, 0, 0, 0, 0, 1.11834126710892, 1519523260.90526
2, 0, 0, 0, 0, 1.1305893778801, 1519523260.93529
1.96507322788239, 0, 0, 0, 0, 1.19182984828949, 1519523260.96901
1.91258144378662, 0, 0, 0, 0, 1.22857418060303, 1519523261.00032
1.91258144378662, 0, 0, 0, 0, 1.2408222079277, 1519523261.00399
1.87758684158325, 0, 0, 0, 0, 1.28981465101242, 1519523261.03405
1.8075977563858, 0, 0, 0, 0, 1.3020626783371, 1519523261.07035
1.77260315418243, 0, 0, 0, 0, 1.3020626783371, 1519523261.10156
1.75510597229004, 0, 0, 0, 0, 1.3020626783371, 1519523261.10397
1.73760867118835, 0, 0, 0, 0, 1.3020626783371, 1519523261.13536
1.72011137008667, 0, 0, 0, 0, 1.3020626783371, 1519523261.1678
1.72011137008667, 0, 0, 0, 0, 1.3020626783371, 1519523261.20534
1.72011137008667, 0, 0, 0, 0, 1.3020626783371, 1519523261.23656
1.72011137008667, 0, 0, 0, 0, 1.31431078910828, 1519523261.2728
1.72011137008667, 0, 0, 0, 0, 1.3020626783371, 1519523261.30412
1.72011137008667, 0, 0, 0, 0, 1.31431078910828, 1519523261.33659
1.72011137008667, 0, 0, 0, 0, 1.3020626783371, 1519523261.34276
1.72011137008667, 0, 0, 0, 0, 1.31431078910828, 1519523261.37281
1.72011137008667, 0, 0, 0, 0, 1.3020626783371, 1519523261.40404
1.72011137008667, 0, 0, 0, 0, 1.31431078910828, 1519523261.4403
1.72011137008667, 0, 0, 0, 0, 1.31431078910828, 1519523261.47657
1.72011137008667, 0, 0, 0, 0, 1.3020626783371, 1519523261.50912
1.72011137008667, 0, 0, 0, 0, 1.3020626783371, 1519523261.54156
1.72011137008667, 0, 0, 0, 0, 1.3020626783371, 1519523261.59162
1.82509505748749, 0, 0, 0, 0, 1.28981465101242, 1519523261.60783
1.87758684158325, 0, 0, 0, 0, 1.26531842947006, 1519523261.60905
1.87758684158325, 0, 0, 0, 0, 1.1305893778801, 1519523261.64028
1.89508414268494, 0, 0, 0, 0, 1.03260465860367, 1519523261.64395
1.89508414268494, 0, 0, 0, 0, 0.910123634338379, 1519523261.67399
1.89508414268494, 0, 0, 0, 0, 0.836635136604309, 1519523261.67775
1.89508414268494, 0, 0, 0, 0, 0.603873801231384, 1519523261.71153
1.89508414268494, 0, 0, 0, 0, 0.444648569822311, 1519523261.74285
1.89508414268494, 0, 0, 0, 0, 0.383408099412918, 1519523261.7441
1.89508414268494, 0, 0, 0, 0, 0.187438577413559, 1519523261.77404
1.89508414268494, 0, 0, 0, 0, 0.150694297254086, 1519523261.78029
1.89508414268494, -0, 0, 0, 0, -0, 1519523261.81025
1.89508414268494, -0, 0, 0, 0, -0, 1519523261.84158
1.89508414268494, -0, 0, 0, 0, -0, 1519523261.84771
1.89508414268494, -0, 0, 0, 0, -0.0894063457846642, 1519523261.87778
1.89508414268494, -0, 0, 0, 0, -0.236383497714996, 1519523261.91542
1.87758684158325, -0, 0, 0, 0, -0.285375878214836, 1519523261.94666
1.87758684158325, -0, 0, 0, 0, -0.285375878214836, 1519523261.97776
1.89508414268494, -0, 0, 0, 0, -0.29762396812439, 1519523261.97924
1.89508414268494, -0, 0, 0, 0, -0.285375878214836, 1519523262.0103
1.89508414268494, -0, 0, 0, 0, -0.29762396812439, 1519523262.01792
1.89508414268494, -0, 0, 0, 0, -0.285375878214836, 1519523262.0467
1.89508414268494, -0, 0, 0, 0, -0.285375878214836, 1519523262.09668
1.91258144378662, -0, 0, 0, 0, -0.285375878214836, 1519523262.11907
1.91258144378662, -0, 0, 0, 0, -0.285375878214836, 1519523262.16923
1.93007874488831, -0, 0, 0, 0, -0.273127767443657, 1519523262.18169
1.96507322788239, -0, 0, 0, 0, -0.236383497714996, 1519523262.21289
2, -0, 0, 0, 0, -0.211887297034264, 1519523262.24663
2, -0, 0, 0, 0, -0.19963920712471, 1519523262.25248
2, -0, 0, 0, 0, -0.187391117215157, 1519523262.28032
2, -0, 0, 0, 0, -0.175143006443977, 1519523262.28407
2, -0, 0, 0, 0, -0.12615063637495, 1519523262.32165
2, -0, 0, 0, 0, -0.101654446125031, 1519523262.35406
2, -0, 0, 0, 0, -0.101654446125031, 1519523262.38776
2, -0, 0, 0, 0, -0.101654446125031, 1519523262.43793
2, -0, 0, 0, 0, -0.0894063457846642, 1519523262.45279
2, -0, 0, 0, 0, -0.0894063457846642, 1519523262.48405
2, -0, 0, 0, 0, -0.0894063457846642, 1519523262.52662
2, -0, 0, 0, 0, -0.0894063457846642, 1519523262.57665
2, -0, 0, 0, 0, -0.0894063457846642, 1519523262.59402
2, -0, 0, 0, 0, -0.101654446125031, 1519523262.60026
2, -0, 0, 0, 0, -0.0894063457846642, 1519523262.63024
2, -0, 0, 0, 0, -0.0894063457846642, 1519523262.66159
2, -0, 0, 0, 0, -0.0894063457846642, 1519523262.66775
2, -0, 0, 0, 0, -0.0894063457846642, 1519523262.69779
2, -0, 0, 0, 0, -0.0894063457846642, 1519523262.72919
2, -0, 0, 0, 0, -0.0894063457846642, 1519523262.76277
2, -0, 0, 0, 0, -0.0894063457846642, 1519523262.76652
2, -0, 0, 0, 0, -0.0894063457846642, 1519523262.79777
2, -0, 0, 0, 0, -0.0894063457846642, 1519523262.84787
2, -0, 0, 0, 0, -0.0894063457846642, 1519523262.86778
2, -0, 0, 0, 0, -0.0894063457846642, 1519523262.91788
2, -0, 0, 0, 0, -0.0894063457846642, 1519523262.93656
2, -0, 0, 0, 0, -0.0894063457846642, 1519523262.96659
2, -0, 0, 0, 0, -0.0894063457846642, 1519523262.9978
2, -0, 0, 0, 0, -0.0894063457846642, 1519523263.004
2, -0, 0, 0, 0, -0.0894063457846642, 1519523263.05406
2, -0, 0, 0, 0, -0.0894063457846642, 1519523263.06526
2, -0, 0, 0, 0, -0.0894063457846642, 1519523263.11541
2, -0, 0, 0, 0, -0.0894063457846642, 1519523263.16541
2, -0, 0, 0, 0, -0.15064682662487, 1519523263.20532
2, -0, 0, 0, 0, -0.24863158762455, 1519523263.23659
1.9475759267807, -0, 0, 0, 0, -0.371112549304962, 1519523263.26908
1.93007874488831, -0, 0, 0, 0, -0.407856839895248, 1519523263.27536
1.8075977563858, -0, 0, 0, 0, -0.628370022773743, 1519523263.30658
1.6851167678833, -0, 0, 0, 0, -0.750850963592529, 1519523263.3379
1.6851167678833, -0, 0, 0, 0, -0.799843323230743, 1519523263.37025
1.65012228488922, -0, 0, 0, 0, -0.812091434001923, 1519523263.37537
1.63262498378754, -0, 0, 0, 0, -0.836587655544281, 1519523263.38663
1.51014399528503, -0, 0, 0, 0, -0.946820485591888, 1519523263.41663
1.47514951229095, -0, 0, 0, 0, -0.971316707134247, 1519523263.44786
1.47514951229095, -0, 0, 0, 0, -0.983564734458923, 1519523263.45157
1.45765221118927, -0, 0, 0, 0, -1.02030906677246, 1519523263.48166
1.44015491008759, -0, 0, 0, 0, -1.03255717754364, 1519523263.48407
1.4226576089859, -0, 0, 0, 0, -1.0570533156395, 1519523263.51412
1.4226576089859, -0, 0, 0, 0, -1.09379764795303, 1519523263.52037
1.38766300678253, -0, 0, 0, 0, -1.17953425645828, 1519523263.55174
1.35266852378845, -0, 0, 0, 0, -1.228526699543, 1519523263.58165
1.26518213748932, -0, 0, 0, 0, -1.24077472686768, 1519523263.58777
1.21269023418427, -0, 0, 0, 0, -1.31426330804825, 1519523263.63026
1.19519305229187, -0, 0, 0, 0, -1.33875952959061, 1519523263.6628
1.17769575119019, -0, 0, 0, 0, -1.36325575113297, 1519523263.69404
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523263.7304
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523263.7805
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523263.79901
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523263.83025
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523263.83153
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523263.86657
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523263.89659
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523263.94676
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523263.99779
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523264.00152
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523264.05161
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523264.06528
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523264.06651
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523264.11668
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523264.13406
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523264.1841
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523264.23418
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523264.23905
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523264.28913
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523264.30031
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523264.35047
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523264.40051
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523264.45057
1.17769575119019, -0, 0, 0, 0, -1.4, 1519523264.47158
1.19519305229187, -0, 0, 0, 0, -1.4, 1519523264.5028
1.21269023418427, -0, 0, 0, 0, -1.4, 1519523264.50656
1.23018753528595, -0, 0, 0, 0, -1.4, 1519523264.53659
1.23018753528595, -0, 0, 0, 0, -1.4, 1519523264.57536
1.26518213748932, -0, 0, 0, 0, -1.4, 1519523264.60667
1.26518213748932, -0, 0, 0, 0, -1.4, 1519523264.63776
1.26518213748932, -0, 0, 0, 0, -1.4, 1519523264.64024
1.282679438591, -0, 0, 0, 0, -1.4, 1519523264.67028
