1.23018753528595, 0, 0, 0, 0, 1.4, 1519523352.5249
1.24768483638763, 0, 0, 0, 0, 1.4, 1519523352.53097
1.33517122268677, 0, 0, 0, 0, 1.4, 1519523352.56227
1.38766300678253, 0, 0, 0, 0, 1.4, 1519523352.59363
1.40516030788422, 0, 0, 0, 0, 1.4, 1519523352.59472
1.4226576089859, 0, 0, 0, 0, 1.4, 1519523352.6348
1.45765221118927, 0, 0, 0, 0, 1.4, 1519523352.66602
1.45765221118927, 0, 0, 0, 0, 1.4, 1519523352.71609
1.47514951229095, 0, 0, 0, 0, 1.4, 1519523352.72853
1.52764129638672, 0, 0, 0, 0, 1.4, 1519523352.76109
1.5451385974884, 0, 0, 0, 0, 1.4, 1519523352.76475
1.56263589859009, 0, 0, 0, 0, 1.4, 1519523352.7948
1.56263589859009, 0, 0, 0, 0, 1.4, 1519523352.79852
1.59763038158417, 0, 0, 0, 0, 1.4, 1519523352.83356
1.6851167678833, 0, 0, 0, 0, 1.4, 1519523352.86485
1.6851167678833, 0, 0, 0, 0, 1.4, 1519523352.89608
1.6851167678833, 0, 0, 0, 0, 1.4, 1519523352.89716
1.70261406898499, 0, 0, 0, 0, 1.4, 1519523352.89841
1.82509505748749, 0, 0, 0, 0, 1.3020626783371, 1519523352.92858
1.89508414268494, 0, 0, 0, 0, 1.28981465101242, 1519523352.93476
2, 0, 0, 0, 0, 1.1305893778801, 1519523352.96479
2, 0, 0, 0, 0, 0.922371745109558, 1519523352.996
2, 0, 0, 0, 0, 0.836635136604309, 1519523353.0022
2, 0, 0, 0, 0, 0.836635136604309, 1519523353.05228
2, 0, 0, 0, 0, 0.187438577413559, 1519523353.06851
2, 0, 0, 0, 0, 0.052709536254406, 1519523353.10109
2, 0, 0, 0, 0, 0.0282133460044861, 1519523353.13226
2, 0, 0, 0, 0, 0.0159652495756745, 1519523353.13343
2, -0, 0, 0, 0, -0, 1519523353.16482
2, -0, 0, 0, 0, -0, 1519523353.20098
2, -0, 0, 0, 0, -0, 1519523353.25106
2, -0, 0, 0, 0, -0, 1519523353.30101
2, -0, 0, 0, 0, -0, 1519523353.33361
2, -0, 0, 0, 0, -0, 1519523353.33722
2, -0, 0, 0, 0, -0, 1519523353.36745
2, -0, 0, 0, 0, -0, 1519523353.40106
2, -0, 0, 0, 0, -0, 1519523353.43485
2, -0, 0, 0, 0, -0, 1519523353.46735
2, -0, 0, 0, 0, -0, 1519523353.47353
2, -0, 0, 0, 0, -0, 1519523353.52638
2, -0, 0, 0, 0, -0, 1519523353.57641
2, -0, 0, 0, 0, -0, 1519523353.62658
2, -0, 0, 0, 0, -0, 1519523353.63851
2, -0, 0, 0, 0, -0, 1519523353.66973
2, -0, 0, 0, 0, -0, 1519523353.71982
2, -0, 0, 0, 0, -0, 1519523353.76998
2, -0, 0, 0, 0, -0, 1519523353.80736
2, -0, 0, 0, 0, -0, 1519523353.83851
2, -0, 0, 0, 0, -0, 1519523353.84092
2, -0, 0, 0, 0, -0, 1519523353.89237
2, -0, 0, 0, 0, -0, 1519523353.94233
2, -0, 0, 0, 0, -0, 1519523353.97353
2, -0, 0, 0, 0, -0, 1519523353.97723
2, -0, 0, 0, 0, -0, 1519523354.02737
2, -0, 0, 0, 0, -0, 1519523354.07612
2, -0, 0, 0, 0, -0, 1519523354.12614
2, -0, 0, 0, 0, -0, 1519523354.1436
2, -0, 0, 0, 0, -0, 1519523354.17486
2, -0, 0, 0, 0, -0, 1519523354.21103
2, -0, 0, 0, 0, -0.0404139678925276, 1519523354.24236
2, -0, 0, 0, 0, -0.162894916534424, 1519523354.24861
2, -0, 0, 0, 0, -0.530337780714035, 1519523354.27856
2, -0, 0, 0, 0, -0.726354742050171, 1519523354.30976
2, -0, 0, 0, 0, -0.812091434001923, 1519523354.316
2, -0, 0, 0, 0, -1.03255717754364, 1519523354.34606
1.9475759267807, -0, 0, 0, 0, -1.14279000759125, 1519523354.3773
1.91258144378662, -0, 0, 0, 0, -1.17953425645828, 1519523354.38352
1.73760867118835, -0, 0, 0, 0, -1.26527094841003, 1519523354.41354
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523354.44481
1.6851167678833, -0, 0, 0, 0, -1.32651141881943, 1519523354.45101
1.56263589859009, -0, 0, 0, 0, -1.37550377845764, 1519523354.48104
1.51014399528503, -0, 0, 0, 0, -1.4, 1519523354.5123
1.49264669418335, -0, 0, 0, 0, -1.4, 1519523354.51599
1.45765221118927, -0, 0, 0, 0, -1.4, 1519523354.54607
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523354.54977
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523354.57991
1.45765221118927, -0, 0, 0, 0, -1.4, 1519523354.61379
1.45765221118927, -0, 0, 0, 0, -1.4, 1519523354.61604
1.45765221118927, -0, 0, 0, 0, -1.4, 1519523354.64734
1.45765221118927, -0, 0, 0, 0, -1.4, 1519523354.64851
1.45765221118927, -0, 0, 0, 0, -1.4, 1519523354.67983
1.45765221118927, -0, 0, 0, 0, -1.4, 1519523354.72019
1.45765221118927, -0, 0, 0, 0, -1.4, 1519523354.77017
1.45765221118927, -0, 0, 0, 0, -1.4, 1519523354.78104
1.45765221118927, -0, 0, 0, 0, -1.4, 1519523354.81732
1.45765221118927, -0, 0, 0, 0, -1.4, 1519523354.86737
1.45765221118927, -0, 0, 0, 0, -1.4, 1519523354.89235
1.49264669418335, -0, 0, 0, 0, -1.4, 1519523354.92636
1.63262498378754, -0, 0, 0, 0, -1.35100764036179, 1519523354.95857
1.63262498378754, -0, 0, 0, 0, -1.32651141881943, 1519523354.98985
1.63262498378754, -0, 0, 0, 0, -1.32651141881943, 1519523355.03994
1.6851167678833, -0, 0, 0, 0, -1.26527094841003, 1519523355.04738
1.87758684158325, -0, 0, 0, 0, -1.13054189682007, 1519523355.0874
1.9475759267807, -0, 0, 0, 0, -0.92232426404953, 1519523355.11856
2, -0, 0, 0, 0, -0.775347185134888, 1519523355.12242
2, -0, 0, 0, 0, -0.469097310304642, 1519523355.15231
2, -0, 0, 0, 0, -0.334368258714676, 1519523355.15606
2, -0, 0, 0, 0, -0.0894063457846642, 1519523355.18607
2, -0, 0, 0, 0, -0.0159177763387561, 1519523355.18985
2, -0, 0, 0, 0, -0, 1519523355.21992
2, -0, 0, 0, 0, -0, 1519523355.22103
2, -0, 0, 0, 0, -0, 1519523355.27112
2, -0, 0, 0, 0, -0, 1519523355.30105
2, 0, 0, 0, 0, 0.052709536254406, 1519523355.33234
2, 0, 0, 0, 0, 0.0649576313793659, 1519523355.33347
2, 0, 0, 0, 0, 0.0772057265043259, 1519523355.36477
2, 0, 0, 0, 0, 0.113950006663799, 1519523355.40106
2, 0, 0, 0, 0, 0.162942387163639, 1519523355.43232
2, 0, 0, 0, 0, 0.175190487504005, 1519523355.43853
2, 0, 0, 0, 0, 0.187438577413559, 1519523355.46851
2, 0, 0, 0, 0, 0.187438577413559, 1519523355.50482
2, 0, 0, 0, 0, 0.187438577413559, 1519523355.53601
2, 0, 0, 0, 0, 0.187438577413559, 1519523355.57353
2, 0, 0, 0, 0, 0.187438577413559, 1519523355.62366
2, 0, 0, 0, 0, 0.187438577413559, 1519523355.63851
2, 0, 0, 0, 0, 0.187438577413559, 1519523355.68862
2, 0, 0, 0, 0, 0.187438577413559, 1519523355.73874
2, 0, 0, 0, 0, 0.187438577413559, 1519523355.77234
2, 0, 0, 0, 0, 0.187438577413559, 1519523355.78858
2, 0, 0, 0, 0, 0.187438577413559, 1519523355.81855
2, 0, 0, 0, 0, 0.187438577413559, 1519523355.85097
2, 0, 0, 0, 0, 0.187438577413559, 1519523355.88353
2, 0, 0, 0, 0, 0.187438577413559, 1519523355.91477
2, 0, 0, 0, 0, 0.187438577413559, 1519523355.91728
2, 0, 0, 0, 0, 0.187438577413559, 1519523355.94863
2, 0, 0, 0, 0, 0.187438577413559, 1519523355.95493
2, 0, 0, 0, 0, 0.187438577413559, 1519523355.98478
2, 0, 0, 0, 0, 0.187438577413559, 1519523356.03479
2, 0, 0, 0, 0, 0.187438577413559, 1519523356.04855
2, 0, 0, 0, 0, 0.187438577413559, 1519523356.0836
2, 0, 0, 0, 0, 0.187438577413559, 1519523356.1336
2, 0, 0, 0, 0, 0.187438577413559, 1519523356.18381
2, 0, 0, 0, 0, 0.187438577413559, 1519523356.18786
2, 0, 0, 0, 0, 0.187438577413559, 1519523356.23791
2, 0, 0, 0, 0, 0.187438577413559, 1519523356.25607
2, 0, 0, 0, 0, 0.187438577413559, 1519523356.28613
2, 0, 0, 0, 0, 0.187438577413559, 1519523356.28976
2, 0, 0, 0, 0, 0.187438577413559, 1519523356.32358
2, 0, 0, 0, 0, 0.187438577413559, 1519523356.35733
2, 0, 0, 0, 0, 0.187438577413559, 1519523356.38862
2, 0, 0, 0, 0, 0.187438577413559, 1519523356.42242
2, 0, 0, 0, 0, 0.187438577413559, 1519523356.47246
2, 0, 0, 0, 0, 0.187438577413559, 1519523356.4874
2, 0, 0, 0, 0, 0.187438577413559, 1519523356.53358
2, 0, 0, 0, 0, 0.187438577413559, 1519523356.53473
2, 0, 0, 0, 0, 0.187438577413559, 1519523356.56608
2, 0, 0, 0, 0, 0.285423338413239, 1519523356.60231
2, 0, 0, 0, 0, 0.481392860412598, 1519523356.63854
2, 0, 0, 0, 0, 0.71415411233902, 1519523356.66972
2, 0, 0, 0, 0, 0.885627496242523, 1519523356.70105
2, 0, 0, 0, 0, 0.946867966651916, 1519523356.70738
2, 0, 0, 0, 0, 1.19182984828949, 1519523356.73732
1.86008954048157, 0, 0, 0, 0, 1.3020626783371, 1519523356.76855
1.70261406898499, 0, 0, 0, 0, 1.33880701065063, 1519523356.77238
1.51014399528503, 0, 0, 0, 0, 1.4, 1519523356.80357
1.44015491008759, 0, 0, 0, 0, 1.4, 1519523356.80523
1.26518213748932, 0, 0, 0, 0, 1.4, 1519523356.83606
1.17769575119019, 0, 0, 0, 0, 1.4, 1519523356.83977
0.915236532688141, 0, 0, 0, 0, 1.4, 1519523356.87474
0.635212242603302, 0, 0, 0, 0, 1.4, 1519523356.9061
0.582720398902893, 0, 0, 0, 0, 1.4, 1519523356.94108
0.547725856304169, 0, 0, 0, 0, 1.4, 1519523356.97228
0.530228555202484, 0, 0, 0, 0, 1.4, 1519523356.97358
0.460239470005035, 0, 0, 0, 0, 1.4, 1519523357.00361
0.442742198705673, 0, 0, 0, 0, 1.4, 1519523357.00975
0.442742198705673, 0, 0, 0, 0, 1.4, 1519523357.05985
0.442742198705673, 0, 0, 0, 0, 1.4, 1519523357.06475
0.442742198705673, 0, 0, 0, 0, 1.4, 1519523357.07728
0.442742198705673, 0, 0, 0, 0, 1.4, 1519523357.10738
0.460239470005035, 0, 0, 0, 0, 1.4, 1519523357.14606
0.477736741304398, 0, 0, 0, 0, 1.4, 1519523357.17732
0.477736741304398, 0, 0, 0, 0, 1.4, 1519523357.20849
0.477736741304398, 0, 0, 0, 0, 1.4, 1519523357.23979
0.477736741304398, 0, 0, 0, 0, 1.4, 1519523357.27606
0.49523401260376, 0, 0, 0, 0, 1.4, 1519523357.31384
0.600217700004578, 0, 0, 0, 0, 1.4, 1519523357.34364
0.600217700004578, 0, 0, 0, 0, 1.4, 1519523357.3939
0.600217700004578, 0, 0, 0, 0, 1.4, 1519523357.43354
0.600217700004578, 0, 0, 0, 0, 1.4, 1519523357.48362
0.600217700004578, 0, 0, 0, 0, 1.4, 1519523357.49979
0.600217700004578, 0, 0, 0, 0, 1.4, 1519523357.50104
0.600217700004578, 0, 0, 0, 0, 1.4, 1519523357.53226
0.617715001106262, 0, 0, 0, 0, 1.4, 1519523357.53473
0.617715001106262, 0, 0, 0, 0, 1.4, 1519523357.56493
0.635212242603302, 0, 0, 0, 0, 1.4, 1519523357.57102
0.757693231105804, 0, 0, 0, 0, 1.4, 1519523357.60108
0.897739231586456, 0, 0, 0, 0, 1.4, 1519523357.63237
0.932733833789825, 0, 0, 0, 0, 1.4, 1519523357.63854
0.985225677490234, 0, 0, 0, 0, 1.4, 1519523357.66854
1.02022016048431, 0, 0, 0, 0, 1.4, 1519523357.69978
1.02022016048431, 0, 0, 0, 0, 1.4, 1519523357.70606
1.05521476268768, 0, 0, 0, 0, 1.4, 1519523357.73605
1.09020936489105, 0, 0, 0, 0, 1.4, 1519523357.76741
1.10770654678345, 0, 0, 0, 0, 1.4, 1519523357.77362
1.17769575119019, 0, 0, 0, 0, 1.4, 1519523357.80357
1.24768483638763, 0, 0, 0, 0, 1.4, 1519523357.83479
1.3001766204834, 0, 0, 0, 0, 1.4, 1519523357.84104
1.47514951229095, 0, 0, 0, 0, 1.4, 1519523357.87109
1.6851167678833, 0, 0, 0, 0, 1.4, 1519523357.90232
1.73760867118835, 0, 0, 0, 0, 1.37555125951767, 1519523357.90855
1.87758684158325, 0, 0, 0, 0, 1.28981465101242, 1519523357.93861
1.91258144378662, 0, 0, 0, 0, 1.25307031869888, 1519523357.96979
1.93007874488831, 0, 0, 0, 0, 1.22857418060303, 1519523357.97351
1.96507322788239, 0, 0, 0, 0, 1.22857418060303, 1519523358.00482
2, 0, 0, 0, 0, 1.19182984828949, 1519523358.00607
2, 0, 0, 0, 0, 1.1305893778801, 1519523358.03731
2, 0, 0, 0, 0, 1.11834126710892, 1519523358.04229
2, 0, 0, 0, 0, 1.03260465860367, 1519523358.07229
2, 0, 0, 0, 0, 1.00810843706131, 1519523358.07356
2, 0, 0, 0, 0, 0.946867966651916, 1519523358.10485
2, 0, 0, 0, 0, 0.922371745109558, 1519523358.10856
2, 0, 0, 0, 0, 0.873379385471344, 1519523358.13858
2, 0, 0, 0, 0, 0.836635136604309, 1519523358.14101
2, 0, 0, 0, 0, 0.787642693519592, 1519523358.1723
2, 0, 0, 0, 0, 0.775394582748413, 1519523358.17472
2, 0, 0, 0, 0, 0.71415411233902, 1519523358.20483
2, 0, 0, 0, 0, 0.689657974243164, 1519523358.21103
2, 0, 0, 0, 0, 0.665161752700806, 1519523358.24106
2, 0, 0, 0, 0, 0.665161752700806, 1519523358.27231
2, 0, 0, 0, 0, 0.665161752700806, 1519523358.27853
2, 0, 0, 0, 0, 0.677409863471985, 1519523358.30857
2, 0, 0, 0, 0, 0.665161752700806, 1519523358.33974
2, 0, 0, 0, 0, 0.665161752700806, 1519523358.35133
2, 0, 0, 0, 0, 0.677409863471985, 1519523358.38233
2, 0, 0, 0, 0, 0.689657974243164, 1519523358.41356
2, 0, 0, 0, 0, 0.726402223110199, 1519523358.44481
2, 0, 0, 0, 0, 0.750898444652557, 1519523358.47611
2, 0, 0, 0, 0, 0.750898444652557, 1519523358.52614
2, 0, 0, 0, 0, 0.775394582748413, 1519523358.54481
2, 0, 0, 0, 0, 0.787642693519592, 1519523358.57609
2, 0, 0, 0, 0, 0.787642693519592, 1519523358.57978
2, 0, 0, 0, 0, 0.787642693519592, 1519523358.60985
2, 0, 0, 0, 0, 0.799890804290771, 1519523358.61354
2, 0, 0, 0, 0, 0.836635136604309, 1519523358.64359
2, 0, 0, 0, 0, 0.861131274700165, 1519523358.64732
2, 0, 0, 0, 0, 0.946867966651916, 1519523358.67729
2, 0, 0, 0, 0, 1.00810843706131, 1519523358.68106
2, 0, 0, 0, 0, 1.1305893778801, 1519523358.71239
1.98257052898407, 0, 0, 0, 0, 1.20407795906067, 1519523358.71348
1.77260315418243, 0, 0, 0, 0, 1.3020626783371, 1519523358.74367
1.6851167678833, 0, 0, 0, 0, 1.4, 1519523358.74973
1.4226576089859, 0, 0, 0, 0, 1.4, 1519523358.77985
1.35266852378845, 0, 0, 0, 0, 1.4, 1519523358.81103
1.282679438591, 0, 0, 0, 0, 1.4, 1519523358.81751
1.26518213748932, 0, 0, 0, 0, 1.4, 1519523358.84736
1.26518213748932, 0, 0, 0, 0, 1.4, 1519523358.87985
1.26518213748932, 0, 0, 0, 0, 1.4, 1519523358.88223
1.26518213748932, 0, 0, 0, 0, 1.4, 1519523358.91361
1.26518213748932, 0, 0, 0, 0, 1.4, 1519523358.95228
1.26518213748932, 0, 0, 0, 0, 1.4, 1519523358.98487
1.26518213748932, 0, 0, 0, 0, 1.4, 1519523359.0161
1.26518213748932, 0, 0, 0, 0, 1.4, 1519523359.04737
1.26518213748932, 0, 0, 0, 0, 1.4, 1519523359.05363
1.26518213748932, 0, 0, 0, 0, 1.4, 1519523359.10366
1.26518213748932, 0, 0, 0, 0, 1.4, 1519523359.1486
1.26518213748932, 0, 0, 0, 0, 1.4, 1519523359.19863
1.26518213748932, 0, 0, 0, 0, 1.4, 1519523359.2487
1.26518213748932, 0, 0, 0, 0, 1.4, 1519523359.24973
1.26518213748932, 0, 0, 0, 0, 1.4, 1519523359.28491
1.26518213748932, 0, 0, 0, 0, 1.4, 1519523359.28599
1.26518213748932, 0, 0, 0, 0, 1.4, 1519523359.33612
1.26518213748932, 0, 0, 0, 0, 1.4, 1519523359.38618
1.26518213748932, 0, 0, 0, 0, 1.4, 1519523359.4236
1.26518213748932, 0, 0, 0, 0, 1.4, 1519523359.45487
1.26518213748932, 0, 0, 0, 0, 1.4, 1519523359.48728
1.26518213748932, 0, 0, 0, 0, 1.4, 1519523359.52115
1.26518213748932, 0, 0, 0, 0, 1.4, 1519523359.57117
1.26518213748932, 0, 0, 0, 0, 1.4, 1519523359.58865
1.26518213748932, 0, 0, 0, 0, 1.4, 1519523359.62343
1.26518213748932, 0, 0, 0, 0, 1.4, 1519523359.66111
1.26518213748932, 0, 0, 0, 0, 1.4, 1519523359.69237
1.26518213748932, 0, 0, 0, 0, 1.4, 1519523359.72609
1.26518213748932, 0, 0, 0, 0, 1.4, 1519523359.77618
1.26518213748932, 0, 0, 0, 0, 1.4, 1519523359.82252
1.26518213748932, 0, 0, 0, 0, 1.4, 1519523359.82607
1.26518213748932, 0, 0, 0, 0, 1.4, 1519523359.85612
1.26518213748932, 0, 0, 0, 0, 1.4, 1519523359.88861
1.26518213748932, 0, 0, 0, 0, 1.4, 1519523359.92481
1.4226576089859, 0, 0, 0, 0, 1.4, 1519523359.95607
1.45765221118927, 0, 0, 0, 0, 1.4, 1519523359.96232
1.70261406898499, 0, 0, 0, 0, 1.4, 1519523359.99228
1.89508414268494, 0, 0, 0, 0, 1.28981465101242, 1519523360.02368
1.96507322788239, 0, 0, 0, 0, 1.22857418060303, 1519523360.02992
2, 0, 0, 0, 0, 1.00810843706131, 1519523360.05988
2, 0, 0, 0, 0, 0.861131274700165, 1519523360.09106
2, 0, 0, 0, 0, 0.787642693519592, 1519523360.09729
2, 0, 0, 0, 0, 0.579377621412277, 1519523360.12733
2, 0, 0, 0, 0, 0.530385261774063, 1519523360.15863
2, 0, 0, 0, 0, 0.456896680593491, 1519523360.16476
2, 0, 0, 0, 0, 0.420152390003204, 1519523360.19483
2, 0, 0, 0, 0, 0.407904279232025, 1519523360.22619
2, 0, 0, 0, 0, 0.407904279232025, 1519523360.2323
2, 0, 0, 0, 0, 0.383408099412918, 1519523360.26246
2, 0, 0, 0, 0, 0.371159988641739, 1519523360.29359
2, 0, 0, 0, 0, 0.358911919593811, 1519523360.29728
2, 0, 0, 0, 0, 0.334415718913078, 1519523360.32747
2, 0, 0, 0, 0, 0.297671428322792, 1519523360.36108
2, 0, 0, 0, 0, 0.297671428322792, 1519523360.36477
2, 0, 0, 0, 0, 0.297671428322792, 1519523360.3949
2, 0, 0, 0, 0, 0.297671428322792, 1519523360.42858
2, 0, 0, 0, 0, 0.297671428322792, 1519523360.46242
2, 0, 0, 0, 0, 0.297671428322792, 1519523360.50102
2, 0, 0, 0, 0, 0.297671428322792, 1519523360.55113
2, 0, 0, 0, 0, 0.297671428322792, 1519523360.60125
2, 0, 0, 0, 0, 0.297671428322792, 1519523360.65129
2, 0, 0, 0, 0, 0.297671428322792, 1519523360.66358
2, 0, 0, 0, 0, 0.297671428322792, 1519523360.69982
2, 0, 0, 0, 0, 0.297671428322792, 1519523360.73108
2, 0, 0, 0, 0, 0.297671428322792, 1519523360.76744
2, 0, 0, 0, 0, 0.285423338413239, 1519523360.79857
2, 0, 0, 0, 0, 0.248679047822952, 1519523360.8048
2, 0, 0, 0, 0, 0.211934778094292, 1519523360.83487
2, 0, 0, 0, 0, 0.187438577413559, 1519523360.86608
2, 0, 0, 0, 0, 0.175190487504005, 1519523360.89972
2, 0, 0, 0, 0, 0.162942387163639, 1519523360.9111
2, 0, 0, 0, 0, 0.150694297254086, 1519523360.91478
2, 0, 0, 0, 0, 0.101701916754246, 1519523360.94483
2, 0, 0, 0, 0, 0.0894538164138794, 1519523360.9485
2, 0, 0, 0, 0, 0.0649576313793659, 1519523360.9786
2, 0, 0, 0, 0, 0.052709536254406, 1519523360.98231
2, -0, 0, 0, 0, -0, 1519523361.01232
2, -0, 0, 0, 0, -0, 1519523361.01621
2, -0, 0, 0, 0, -0, 1519523361.04851
2, -0, 0, 0, 0, -0.19963920712471, 1519523361.07858
2, -0, 0, 0, 0, -0.309872058033943, 1519523361.08487
2, -0, 0, 0, 0, -0.665114271640778, 1519523361.11484
2, -0, 0, 0, 0, -0.824339544773102, 1519523361.14609
2, -0, 0, 0, 0, -0.934572374820709, 1519523361.1524
2, -0, 0, 0, 0, -1.04480520486832, 1519523361.18252
1.93007874488831, -0, 0, 0, 0, -1.14279000759125, 1519523361.21357
1.89508414268494, -0, 0, 0, 0, -1.19178236722946, 1519523361.21988
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523361.24987
1.63262498378754, -0, 0, 0, 0, -1.37550377845764, 1519523361.28112
1.5451385974884, -0, 0, 0, 0, -1.4, 1519523361.28736
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523361.31741
1.45765221118927, -0, 0, 0, 0, -1.4, 1519523361.34856
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523361.3549
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523361.40491
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523361.41616
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523361.45241
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523361.50243
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523361.51741
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523361.5211
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523361.57107
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523361.62126
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523361.65111
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523361.65733
1.45765221118927, -0, 0, 0, 0, -1.4, 1519523361.6874
1.5451385974884, -0, 0, 0, 0, -1.4, 1519523361.71863
1.59763038158417, -0, 0, 0, 0, -1.38775188922882, 1519523361.72491
1.6851167678833, -0, 0, 0, 0, -1.35100764036179, 1519523361.75491
1.6851167678833, -0, 0, 0, 0, -1.32651141881943, 1519523361.78609
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523361.79238
1.8075977563858, -0, 0, 0, 0, -1.24077472686768, 1519523361.82234
1.89508414268494, -0, 0, 0, 0, -1.17953425645828, 1519523361.85366
1.91258144378662, -0, 0, 0, 0, -1.14279000759125, 1519523361.85989
2, -0, 0, 0, 0, -1.04480520486832, 1519523361.8898
2, -0, 0, 0, 0, -0.971316707134247, 1519523361.92112
2, -0, 0, 0, 0, -0.873331904411316, 1519523361.92735
2, -0, 0, 0, 0, -0.665114271640778, 1519523361.95736
2, -0, 0, 0, 0, -0.505841600894928, 1519523361.98858
2, -0, 0, 0, 0, -0.469097310304642, 1519523361.99487
2, -0, 0, 0, 0, -0.322120147943497, 1519523362.0249
2, -0, 0, 0, 0, -0.236383497714996, 1519523362.0562
2, -0, 0, 0, 0, -0.19963920712471, 1519523362.05982
2, -0, 0, 0, 0, -0.0894063457846642, 1519523362.08979
2, -0, 0, 0, 0, -0.0526620604097843, 1519523362.09363
2, -0, 0, 0, 0, -0.0281658727675676, 1519523362.12366
2, -0, 0, 0, 0, -0.0281658727675676, 1519523362.12735
2, -0, 0, 0, 0, -0.0281658727675676, 1519523362.15735
2, -0, 0, 0, 0, -0.0159177763387561, 1519523362.16111
2, -0, 0, 0, 0, -0.00366968121379614, 1519523362.19107
2, -0, 0, 0, 0, -0, 1519523362.19364
2, -0, 0, 0, 0, -0, 1519523362.22365
2, -0, 0, 0, 0, -0, 1519523362.27362
2, -0, 0, 0, 0, -0, 1519523362.28984
2, -0, 0, 0, 0, -0, 1519523362.31362
2, -0, 0, 0, 0, -0, 1519523362.34985
2, -0, 0, 0, 0, -0, 1519523362.3811
2, -0, 0, 0, 0, -0, 1519523362.41739
2, -0, 0, 0, 0, -0, 1519523362.44868
2, -0, 0, 0, 0, -0, 1519523362.45484
2, -0, 0, 0, 0, -0, 1519523362.48727
2, -0, 0, 0, 0, -0, 1519523362.52234
2, -0, 0, 0, 0, -0, 1519523362.55489
2, -0, 0, 0, 0, -0, 1519523362.58364
2, -0, 0, 0, 0, -0, 1519523362.62109
2, -0, 0, 0, 0, -0, 1519523362.65123
2, -0, 0, 0, 0, -0, 1519523362.68491
2, -0, 0, 0, 0, -0, 1519523362.68862
2, -0, 0, 0, 0, -0, 1519523362.71863
2, -0, 0, 0, 0, -0, 1519523362.72236
2, -0, 0, 0, 0, -0, 1519523362.77249
2, -0, 0, 0, 0, -0, 1519523362.81867
2, -0, 0, 0, 0, -0, 1519523362.85493
2, -0, 0, 0, 0, -0, 1519523362.90503
2, -0, 0, 0, 0, -0, 1519523362.95372
2, -0, 0, 0, 0, -0, 1519523362.9599
2, -0, 0, 0, 0, -0, 1519523362.98987
2, -0, 0, 0, 0, -0, 1519523363.03998
2, -0, 0, 0, 0, -0, 1519523363.0574
2, -0, 0, 0, 0, -0, 1519523363.10745
2, -0, 0, 0, 0, -0, 1519523363.12489
2, -0, 0, 0, 0, -0, 1519523363.15608
2, -0, 0, 0, 0, -0, 1519523363.19238
2, -0, 0, 0, 0, -0, 1519523363.22378
2, -0, 0, 0, 0, -0, 1519523363.22732
2, -0, 0, 0, 0, -0, 1519523363.25738
2, 0, 0, 0, 0, 0.0894538164138794, 1519523363.29105
2, 0, 0, 0, 0, 0.187438577413559, 1519523363.29481
2, 0, 0, 0, 0, 0.358911919593811, 1519523363.32492
2, 0, 0, 0, 0, 0.432400500774384, 1519523363.32857
2, 0, 0, 0, 0, 0.55488144159317, 1519523363.35865
2, 0, 0, 0, 0, 0.55488144159317, 1519523363.35984
2, 0, 0, 0, 0, 0.628417462110519, 1519523363.36105
2, 0, 0, 0, 0, 0.775394582748413, 1519523363.39116
2, 0, 0, 0, 0, 0.799890804290771, 1519523363.39735
2, 0, 0, 0, 0, 0.946867966651916, 1519523363.4274
2, 0, 0, 0, 0, 1.00810843706131, 1519523363.45845
2, 0, 0, 0, 0, 1.03260465860367, 1519523363.47106
2, 0, 0, 0, 0, 1.0693489074707, 1519523363.47232
2, 0, 0, 0, 0, 1.1305893778801, 1519523363.50491
2, 0, 0, 0, 0, 1.14283748865128, 1519523363.50601
1.96507322788239, 0, 0, 0, 0, 1.21632606983185, 1519523363.53738
1.93007874488831, 0, 0, 0, 0, 1.22857418060303, 1519523363.54359
1.89508414268494, 0, 0, 0, 0, 1.28981465101242, 1519523363.5736
1.77260315418243, 0, 0, 0, 0, 1.3020626783371, 1519523363.60485
1.72011137008667, 0, 0, 0, 0, 1.3020626783371, 1519523363.61114
1.6851167678833, 0, 0, 0, 0, 1.4, 1519523363.64112
1.6851167678833, 0, 0, 0, 0, 1.4, 1519523363.67237
1.63262498378754, 0, 0, 0, 0, 1.4, 1519523363.67856
1.52764129638672, 0, 0, 0, 0, 1.4, 1519523363.70986
1.47514951229095, 0, 0, 0, 0, 1.4, 1519523363.7411
1.47514951229095, 0, 0, 0, 0, 1.4, 1519523363.74244
