1.4226576089859, -0, 0, 0, 0, -1.4, 1519522994.15444
1.44015491008759, -0, 0, 0, 0, -1.4, 1519522994.18448
1.44015491008759, -0, 0, 0, 0, -1.4, 1519522994.21567
1.44015491008759, -0, 0, 0, 0, -1.4, 1519522994.25199
1.44015491008759, -0, 0, 0, 0, -1.4, 1519522994.28323
1.44015491008759, -0, 0, 0, 0, -1.4, 1519522994.28942
1.44015491008759, -0, 0, 0, 0, -1.4, 1519522994.31946
1.4226576089859, -0, 0, 0, 0, -1.4, 1519522994.35071
1.44015491008759, -0, 0, 0, 0, -1.4, 1519522994.35697
1.4226576089859, -0, 0, 0, 0, -1.4, 1519522994.38698
1.44015491008759, -0, 0, 0, 0, -1.4, 1519522994.41821
1.4226576089859, -0, 0, 0, 0, -1.4, 1519522994.45191
1.44015491008759, -0, 0, 0, 0, -1.4, 1519522994.45574
1.4226576089859, -0, 0, 0, 0, -1.4, 1519522994.48695
1.44015491008759, -0, 0, 0, 0, -1.4, 1519522994.4885
1.4226576089859, -0, 0, 0, 0, -1.4, 1519522994.51954
1.44015491008759, -0, 0, 0, 0, -1.4, 1519522994.52586
1.44015491008759, -0, 0, 0, 0, -1.4, 1519522994.57579
1.45765221118927, -0, 0, 0, 0, -1.4, 1519522994.58713
1.47514951229095, -0, 0, 0, 0, -1.4, 1519522994.58865
1.49264669418335, -0, 0, 0, 0, -1.4, 1519522994.61961
1.51014399528503, -0, 0, 0, 0, -1.4, 1519522994.62574
1.5451385974884, -0, 0, 0, 0, -1.36325575113297, 1519522994.65574
1.56263589859009, -0, 0, 0, 0, -1.35100764036179, 1519522994.68715
1.58013308048248, -0, 0, 0, 0, -1.33875952959061, 1519522994.69326
1.65012228488922, -0, 0, 0, 0, -1.30201519727707, 1519522994.72321
1.70261406898499, -0, 0, 0, 0, -1.21627858877182, 1519522994.75445
1.72011137008667, -0, 0, 0, 0, -1.16728622913361, 1519522994.76071
1.79010045528412, -0, 0, 0, 0, -1.11829378604889, 1519522994.79073
1.86008954048157, -0, 0, 0, 0, -1.04480520486832, 1519522994.82187
1.87758684158325, -0, 0, 0, 0, -1.02030906677246, 1519522994.82825
2, -0, 0, 0, 0, -0.799843323230743, 1519522994.85946
2, -0, 0, 0, 0, -0.665114271640778, 1519522994.89079
2, -0, 0, 0, 0, -0.579330140352249, 1519522994.92327
2, -0, 0, 0, 0, -0.567082071304321, 1519522994.92945
2, -0, 0, 0, 0, -0.469097310304642, 1519522994.96068
2, -0, 0, 0, 0, -0.395608729124069, 1519522994.99194
2, -0, 0, 0, 0, -0.371112549304962, 1519522994.99324
2, -0, 0, 0, 0, -0.322120147943497, 1519522995.02445
2, -0, 0, 0, 0, -0.29762396812439, 1519522995.0282
2, -0, 0, 0, 0, -0.236383497714996, 1519522995.05817
2, -0, 0, 0, 0, -0.224135386943817, 1519522995.06198
2, -0, 0, 0, 0, -0.19963920712471, 1519522995.09188
2, -0, 0, 0, 0, -0.162894916534424, 1519522995.09566
2, -0, 0, 0, 0, -0.101654446125031, 1519522995.12572
2, -0, 0, 0, 0, -0.101654446125031, 1519522995.12951
2, -0, 0, 0, 0, -0.0894063457846642, 1519522995.15944
2, -0, 0, 0, 0, -0.0894063457846642, 1519522995.16063
2, -0, 0, 0, 0, -0.0771582506597042, 1519522995.19204
2, -0, 0, 0, 0, -0.0649101555347443, 1519522995.22822
2, -0, 0, 0, 0, -0.0649101555347443, 1519522995.27838
2, -0, 0, 0, 0, -0.0649101555347443, 1519522995.32852
2, -0, 0, 0, 0, -0.0649101555347443, 1519522995.37855
2, -0, 0, 0, 0, -0.0649101555347443, 1519522995.4286
2, -0, 0, 0, 0, -0.0649101555347443, 1519522995.4787
2, -0, 0, 0, 0, -0.0649101555347443, 1519522995.51953
2, -0, 0, 0, 0, -0.0649101555347443, 1519522995.55569
2, -0, 0, 0, 0, -0.0649101555347443, 1519522995.5858
2, -0, 0, 0, 0, -0.0649101555347443, 1519522995.58954
2, -0, 0, 0, 0, -0.0649101555347443, 1519522995.62172
2, -0, 0, 0, 0, -0.0649101555347443, 1519522995.65331
2, -0, 0, 0, 0, -0.0649101555347443, 1519522995.65691
2, -0, 0, 0, 0, -0.0649101555347443, 1519522995.68731
2, -0, 0, 0, 0, -0.0649101555347443, 1519522995.72074
2, -0, 0, 0, 0, -0.0649101555347443, 1519522995.77078
2, -0, 0, 0, 0, -0.0649101555347443, 1519522995.78824
2, -0, 0, 0, 0, -0.0649101555347443, 1519522995.78973
2, -0, 0, 0, 0, -0.0649101555347443, 1519522995.8207
2, -0, 0, 0, 0, -0.0649101555347443, 1519522995.82693
2, -0, 0, 0, 0, -0.0526620604097843, 1519522995.85702
2, -0, 0, 0, 0, -0.0526620604097843, 1519522995.89448
2, -0, 0, 0, 0, -0.0404139678925276, 1519522995.92447
2, -0, 0, 0, 0, -0.0404139678925276, 1519522995.97458
2, -0, 0, 0, 0, -0.0404139678925276, 1519522996.02465
2, -0, 0, 0, 0, -0.0404139678925276, 1519522996.07472
2, -0, 0, 0, 0, -0.0404139678925276, 1519522996.12482
2, -0, 0, 0, 0, -0.0404139678925276, 1519522996.13819
2, -0, 0, 0, 0, -0.0404139678925276, 1519522996.18827
2, -0, 0, 0, 0, -0.0404139678925276, 1519522996.19452
2, -0, 0, 0, 0, -0.0404139678925276, 1519522996.22568
2, -0, 0, 0, 0, -0.0404139678925276, 1519522996.22946
2, -0, 0, 0, 0, -0.0404139678925276, 1519522996.27956
2, -0, 0, 0, 0, -0.0281658727675676, 1519522996.29322
2, -0, 0, 0, 0, -0.00366968121379614, 1519522996.32823
2, -0, 0, 0, 0, -0.00366968121379614, 1519522996.36077
2, -0, 0, 0, 0, -0.00366968121379614, 1519522996.36201
2, -0, 0, 0, 0, -0, 1519522996.36311
2, -0, 0, 0, 0, -0, 1519522996.39315
2, -0, 0, 0, 0, -0, 1519522996.3994
2, -0, 0, 0, 0, -0, 1519522996.42956
2, -0, 0, 0, 0, -0, 1519522996.46076
2, -0, 0, 0, 0, -0, 1519522996.46691
2, -0, 0, 0, 0, -0, 1519522996.49705
2, -0, 0, 0, 0, -0, 1519522996.54722
2, -0, 0, 0, 0, -0, 1519522996.5645
2, -0, 0, 0, 0, -0, 1519522996.6145
2, -0, 0, 0, 0, -0, 1519522996.63201
2, -0, 0, 0, 0, -0, 1519522996.66947
2, -0, 0, 0, 0, -0, 1519522996.69948
2, -0, 0, 0, 0, -0, 1519522996.74949
2, -0, 0, 0, 0, -0, 1519522996.79812
2, -0, 0, 0, 0, -0, 1519522996.8482
2, -0, 0, 0, 0, -0, 1519522996.86569
2, -0, 0, 0, 0, -0, 1519522996.91577
2, -0, 0, 0, 0, -0, 1519522996.96588
2, -0, 0, 0, 0, -0, 1519522996.99952
2, 0, 0, 0, 0, 0.040461441129446, 1519522997.0057
2, 0, 0, 0, 0, 0.175190487504005, 1519522997.03573
2, 0, 0, 0, 0, 0.199686667323112, 1519522997.06696
2, 0, 0, 0, 0, 0.260927158594131, 1519522997.07444
2, 0, 0, 0, 0, 0.420152390003204, 1519522997.10452
2, 0, 0, 0, 0, 0.55488144159317, 1519522997.13705
2, 0, 0, 0, 0, 0.591625732183456, 1519522997.16947
2, 0, 0, 0, 0, 0.652913683652878, 1519522997.1706
2, 0, 0, 0, 0, 0.71415411233902, 1519522997.20203
2, 0, 0, 0, 0, 0.750898444652557, 1519522997.20571
2, 0, 0, 0, 0, 0.787642693519592, 1519522997.23693
2, 0, 0, 0, 0, 0.812138915061951, 1519522997.23827
2, 0, 0, 0, 0, 0.812138915061951, 1519522997.28839
2, 0, 0, 0, 0, 0.910123634338379, 1519522997.29454
2, 0, 0, 0, 0, 0.946867966651916, 1519522997.32704
2, 0, 0, 0, 0, 0.971364104747772, 1519522997.36083
2, 0, 0, 0, 0, 0.995860326290131, 1519522997.36186
2, 0, 0, 0, 0, 1.00810843706131, 1519522997.39321
2, 0, 0, 0, 0, 1.02035654783249, 1519522997.39686
2, 0, 0, 0, 0, 1.04485268592834, 1519522997.4272
2, 0, 0, 0, 0, 1.08159701824188, 1519522997.43068
2, 0, 0, 0, 0, 1.11834126710892, 1519522997.46071
2, 0, 0, 0, 0, 1.1305893778801, 1519522997.46447
2, 0, 0, 0, 0, 1.1305893778801, 1519522997.49569
2, 0, 0, 0, 0, 1.17958173751831, 1519522997.52695
2, 0, 0, 0, 0, 1.17958173751831, 1519522997.53315
2, 0, 0, 0, 0, 1.17958173751831, 1519522997.56317
2, 0, 0, 0, 0, 1.17958173751831, 1519522997.59571
2, 0, 0, 0, 0, 1.17958173751831, 1519522997.59698
1.98257052898407, 0, 0, 0, 0, 1.19182984828949, 1519522997.62839
1.9475759267807, 0, 0, 0, 0, 1.22857418060303, 1519522997.66444
1.9475759267807, 0, 0, 0, 0, 1.22857418060303, 1519522997.69578
1.9475759267807, 0, 0, 0, 0, 1.22857418060303, 1519522997.73319
1.9475759267807, 0, 0, 0, 0, 1.22857418060303, 1519522997.76448
1.9475759267807, 0, 0, 0, 0, 1.22857418060303, 1519522997.79699
1.9475759267807, 0, 0, 0, 0, 1.22857418060303, 1519522997.80338
1.9475759267807, 0, 0, 0, 0, 1.22857418060303, 1519522997.85348
1.9475759267807, 0, 0, 0, 0, 1.22857418060303, 1519522997.86451
1.9475759267807, 0, 0, 0, 0, 1.22857418060303, 1519522997.86855
1.9475759267807, 0, 0, 0, 0, 1.22857418060303, 1519522997.89819
1.9475759267807, 0, 0, 0, 0, 1.22857418060303, 1519522997.93198
1.9475759267807, 0, 0, 0, 0, 1.22857418060303, 1519522997.98204
1.9475759267807, 0, 0, 0, 0, 1.22857418060303, 1519522998.03209
1.9475759267807, 0, 0, 0, 0, 1.22857418060303, 1519522998.08216
1.9475759267807, 0, 0, 0, 0, 1.22857418060303, 1519522998.13223
1.9475759267807, 0, 0, 0, 0, 1.22857418060303, 1519522998.18233
1.9475759267807, 0, 0, 0, 0, 1.22857418060303, 1519522998.2324
1.9475759267807, 0, 0, 0, 0, 1.22857418060303, 1519522998.28246
1.9475759267807, 0, 0, 0, 0, 1.22857418060303, 1519522998.30197
1.93007874488831, 0, 0, 0, 0, 1.22857418060303, 1519522998.30819
1.91258144378662, 0, 0, 0, 0, 1.22857418060303, 1519522998.33822
1.91258144378662, 0, 0, 0, 0, 1.22857418060303, 1519522998.3883
1.89508414268494, 0, 0, 0, 0, 1.25307031869888, 1519522998.43695
1.89508414268494, 0, 0, 0, 0, 1.26531842947006, 1519522998.4432
1.87758684158325, 0, 0, 0, 0, 1.3020626783371, 1519522998.47322
1.8075977563858, 0, 0, 0, 0, 1.3020626783371, 1519522998.50451
1.77260315418243, 0, 0, 0, 0, 1.3020626783371, 1519522998.53821
1.75510597229004, 0, 0, 0, 0, 1.3020626783371, 1519522998.54193
1.72011137008667, 0, 0, 0, 0, 1.3020626783371, 1519522998.57194
1.72011137008667, 0, 0, 0, 0, 1.31431078910828, 1519522998.57569
1.70261406898499, 0, 0, 0, 0, 1.32655889987946, 1519522998.60573
1.70261406898499, 0, 0, 0, 0, 1.33880701065063, 1519522998.60942
1.6851167678833, 0, 0, 0, 0, 1.37555125951767, 1519522998.63954
1.6851167678833, 0, 0, 0, 0, 1.37555125951767, 1519522998.64064
1.6851167678833, 0, 0, 0, 0, 1.37555125951767, 1519522998.64197
1.6851167678833, 0, 0, 0, 0, 1.4, 1519522998.67197
1.6851167678833, 0, 0, 0, 0, 1.4, 1519522998.70832
1.6851167678833, 0, 0, 0, 0, 1.4, 1519522998.73949
1.6851167678833, 0, 0, 0, 0, 1.4, 1519522998.74568
1.6851167678833, 0, 0, 0, 0, 1.4, 1519522998.7757
1.6851167678833, 0, 0, 0, 0, 1.4, 1519522998.80702
1.6851167678833, 0, 0, 0, 0, 1.4, 1519522998.81322
1.6851167678833, 0, 0, 0, 0, 1.4, 1519522998.84325
1.6851167678833, 0, 0, 0, 0, 1.4, 1519522998.8933
1.6851167678833, 0, 0, 0, 0, 1.4, 1519522998.94331
1.65012228488922, 0, 0, 0, 0, 1.4, 1519522998.97825
1.63262498378754, 0, 0, 0, 0, 1.4, 1519522999.00941
1.63262498378754, 0, 0, 0, 0, 1.4, 1519522999.05953
1.56263589859009, 0, 0, 0, 0, 1.4, 1519522999.07696
1.5451385974884, 0, 0, 0, 0, 1.4, 1519522999.08076
1.52764129638672, 0, 0, 0, 0, 1.4, 1519522999.11068
1.51014399528503, 0, 0, 0, 0, 1.4, 1519522999.11446
1.49264669418335, 0, 0, 0, 0, 1.4, 1519522999.14454
1.47514951229095, 0, 0, 0, 0, 1.4, 1519522999.14851
1.47514951229095, 0, 0, 0, 0, 1.4, 1519522999.17827
1.47514951229095, 0, 0, 0, 0, 1.4, 1519522999.22824
1.47514951229095, 0, 0, 0, 0, 1.4, 1519522999.24452
1.47514951229095, 0, 0, 0, 0, 1.4, 1519522999.28079
1.47514951229095, 0, 0, 0, 0, 1.4, 1519522999.33077
1.47514951229095, 0, 0, 0, 0, 1.4, 1519522999.38089
1.47514951229095, 0, 0, 0, 0, 1.4, 1519522999.38571
1.47514951229095, 0, 0, 0, 0, 1.4, 1519522999.43573
1.49264669418335, 0, 0, 0, 0, 1.4, 1519522999.44737
1.51014399528503, 0, 0, 0, 0, 1.4, 1519522999.45324
1.5451385974884, 0, 0, 0, 0, 1.4, 1519522999.48337
1.58013308048248, 0, 0, 0, 0, 1.4, 1519522999.51448
1.59763038158417, 0, 0, 0, 0, 1.4, 1519522999.52071
1.61512768268585, 0, 0, 0, 0, 1.4, 1519522999.55073
1.61512768268585, 0, 0, 0, 0, 1.4, 1519522999.60081
1.59763038158417, 0, 0, 0, 0, 1.4, 1519522999.61824
1.61512768268585, 0, 0, 0, 0, 1.4, 1519522999.65321
1.6851167678833, 0, 0, 0, 0, 1.4, 1519522999.68341
1.6851167678833, 0, 0, 0, 0, 1.4, 1519522999.71839
1.6851167678833, 0, 0, 0, 0, 1.4, 1519522999.72209
1.6851167678833, 0, 0, 0, 0, 1.4, 1519522999.75074
1.6851167678833, 0, 0, 0, 0, 1.4, 1519522999.80086
1.6851167678833, 0, 0, 0, 0, 1.4, 1519522999.85089
1.6851167678833, 0, 0, 0, 0, 1.4, 1519522999.90096
1.70261406898499, 0, 0, 0, 0, 1.4, 1519522999.90699
1.72011137008667, 0, 0, 0, 0, 1.36330314874649, 1519522999.91317
1.79010045528412, 0, 0, 0, 0, 1.3020626783371, 1519522999.94311
1.89508414268494, 0, 0, 0, 0, 1.28981465101242, 1519522999.97821
1.9475759267807, 0, 0, 0, 0, 1.22857418060303, 1519523000.0095
2, 0, 0, 0, 0, 1.19182984828949, 1519523000.01068
2, 0, 0, 0, 0, 1.0693489074707, 1519523000.04198
2, 0, 0, 0, 0, 0.995860326290131, 1519523000.04824
2, 0, 0, 0, 0, 0.836635136604309, 1519523000.07823
2, 0, 0, 0, 0, 0.750898444652557, 1519523000.10953
2, 0, 0, 0, 0, 0.689657974243164, 1519523000.11575
2, 0, 0, 0, 0, 0.55488144159317, 1519523000.1458
2, 0, 0, 0, 0, 0.493640971183777, 1519523000.17697
2, 0, 0, 0, 0, 0.432400500774384, 1519523000.18328
2, 0, 0, 0, 0, 0.334415718913078, 1519523000.2135
2, 0, 0, 0, 0, 0.224182868003845, 1519523000.24451
2, 0, 0, 0, 0, 0.199686667323112, 1519523000.24822
2, 0, 0, 0, 0, 0.187438577413559, 1519523000.27824
2, 0, 0, 0, 0, 0.187438577413559, 1519523000.31194
2, 0, 0, 0, 0, 0.187438577413559, 1519523000.31577
2, 0, 0, 0, 0, 0.187438577413559, 1519523000.3659
2, 0, 0, 0, 0, 0.162942387163639, 1519523000.37949
2, 0, 0, 0, 0, 0.162942387163639, 1519523000.38199
2, 0, 0, 0, 0, 0.101701916754246, 1519523000.41205
2, 0, 0, 0, 0, 0.0649576313793659, 1519523000.41823
2, 0, 0, 0, 0, 0.052709536254406, 1519523000.44824
2, 0, 0, 0, 0, 0.040461441129446, 1519523000.47955
2, 0, 0, 0, 0, 0.0159652495756745, 1519523000.48579
2, -0, 0, 0, 0, -0, 1519523000.51585
2, -0, 0, 0, 0, -0, 1519523000.56579
2, -0, 0, 0, 0, -0, 1519523000.61456
2, -0, 0, 0, 0, -0, 1519523000.62072
2, -0, 0, 0, 0, -0.00366968121379614, 1519523000.65075
2, -0, 0, 0, 0, -0.0281658727675676, 1519523000.68204
2, -0, 0, 0, 0, -0.0404139678925276, 1519523000.68857
2, -0, 0, 0, 0, -0.0404139678925276, 1519523000.7183
2, -0, 0, 0, 0, -0.0404139678925276, 1519523000.74954
2, -0, 0, 0, 0, -0.0771582506597042, 1519523000.78588
2, -0, 0, 0, 0, -0.0771582506597042, 1519523000.81706
2, -0, 0, 0, 0, -0.0771582506597042, 1519523000.82074
2, -0, 0, 0, 0, -0.101654446125031, 1519523000.85089
2, -0, 0, 0, 0, -0.12615063637495, 1519523000.8545
2, -0, 0, 0, 0, -0.187391117215157, 1519523000.88459
2, -0, 0, 0, 0, -0.19963920712471, 1519523000.88818
2, -0, 0, 0, 0, -0.19963920712471, 1519523000.91825
2, -0, 0, 0, 0, -0.19963920712471, 1519523000.92193
2, -0, 0, 0, 0, -0.211887297034264, 1519523000.95205
2, -0, 0, 0, 0, -0.211887297034264, 1519523000.95457
2, -0, 0, 0, 0, -0.211887297034264, 1519523000.99067
2, -0, 0, 0, 0, -0.211887297034264, 1519523001.04079
2, -0, 0, 0, 0, -0.211887297034264, 1519523001.08837
2, -0, 0, 0, 0, -0.211887297034264, 1519523001.13852
2, -0, 0, 0, 0, -0.211887297034264, 1519523001.18575
2, -0, 0, 0, 0, -0.211887297034264, 1519523001.2095
2, -0, 0, 0, 0, -0.211887297034264, 1519523001.22572
2, -0, 0, 0, 0, -0.211887297034264, 1519523001.27581
2, -0, 0, 0, 0, -0.211887297034264, 1519523001.32592
2, -0, 0, 0, 0, -0.211887297034264, 1519523001.32689
2, -0, 0, 0, 0, -0.211887297034264, 1519523001.35829
2, -0, 0, 0, 0, -0.211887297034264, 1519523001.40841
2, -0, 0, 0, 0, -0.224135386943817, 1519523001.4233
2, -0, 0, 0, 0, -0.211887297034264, 1519523001.42692
2, -0, 0, 0, 0, -0.211887297034264, 1519523001.46074
2, -0, 0, 0, 0, -0.19963920712471, 1519523001.49445
2, -0, 0, 0, 0, -0.101654446125031, 1519523001.52451
2, -0, 0, 0, 0, -0.0771582506597042, 1519523001.52819
2, -0, 0, 0, 0, -0.0404139678925276, 1519523001.55828
2, -0, 0, 0, 0, -0.0281658727675676, 1519523001.59076
2, -0, 0, 0, 0, -0.0159177763387561, 1519523001.59693
2, -0, 0, 0, 0, -0.00366968121379614, 1519523001.62696
2, -0, 0, 0, 0, -0.00366968121379614, 1519523001.6771
2, -0, 0, 0, 0, -0.00366968121379614, 1519523001.72713
2, -0, 0, 0, 0, -0.00366968121379614, 1519523001.77719
2, -0, 0, 0, 0, -0.00366968121379614, 1519523001.8273
2, -0, 0, 0, 0, -0.00366968121379614, 1519523001.87733
2, -0, 0, 0, 0, -0.00366968121379614, 1519523001.89714
2, -0, 0, 0, 0, -0.00366968121379614, 1519523001.94725
2, -0, 0, 0, 0, -0.00366968121379614, 1519523001.96451
2, -0, 0, 0, 0, -0.00366968121379614, 1519523001.99573
2, -0, 0, 0, 0, -0.00366968121379614, 1519523002.02944
2, -0, 0, 0, 0, -0.00366968121379614, 1519523002.07954
2, -0, 0, 0, 0, -0.00366968121379614, 1519523002.12963
2, -0, 0, 0, 0, -0.00366968121379614, 1519523002.13193
2, -0, 0, 0, 0, -0.0159177763387561, 1519523002.16327
2, -0, 0, 0, 0, -0.0404139678925276, 1519523002.16948
2, -0, 0, 0, 0, -0.101654446125031, 1519523002.19952
2, -0, 0, 0, 0, -0.101654446125031, 1519523002.23071
2, -0, 0, 0, 0, -0.162894916534424, 1519523002.23702
2, -0, 0, 0, 0, -0.19963920712471, 1519523002.26721
2, -0, 0, 0, 0, -0.19963920712471, 1519523002.3171
2, -0, 0, 0, 0, -0.224135386943817, 1519523002.33451
2, -0, 0, 0, 0, -0.260879677534103, 1519523002.36575
2, -0, 0, 0, 0, -0.309872058033943, 1519523002.37201
2, -0, 0, 0, 0, -0.346616348624229, 1519523002.40203
2, -0, 0, 0, 0, -0.346616348624229, 1519523002.43949
2, -0, 0, 0, 0, -0.346616348624229, 1519523002.46949
2, -0, 0, 0, 0, -0.358864438533783, 1519523002.5006
2, -0, 0, 0, 0, -0.346616348624229, 1519523002.50825
2, -0, 0, 0, 0, -0.371112549304962, 1519523002.53948
2, -0, 0, 0, 0, -0.469097310304642, 1519523002.57071
2, -0, 0, 0, 0, -0.505841600894928, 1519523002.60206
2, -0, 0, 0, 0, -0.579330140352249, 1519523002.60576
2, -0, 0, 0, 0, -0.640618091821671, 1519523002.63582
2, -0, 0, 0, 0, -0.65286620259285, 1519523002.63951
2, -0, 0, 0, 0, -0.677362382411957, 1519523002.66951
2, -0, 0, 0, 0, -0.689610493183136, 1519523002.6732
2, -0, 0, 0, 0, -0.775347185134888, 1519523002.70332
2, -0, 0, 0, 0, -0.775347185134888, 1519523002.70446
2, -0, 0, 0, 0, -0.787595212459564, 1519523002.70569
2, -0, 0, 0, 0, -0.799843323230743, 1519523002.73581
2, -0, 0, 0, 0, -0.812091434001923, 1519523002.74197
2, -0, 0, 0, 0, -0.861083793640137, 1519523002.77196
2, -0, 0, 0, 0, -0.959068596363068, 1519523002.80329
2, -0, 0, 0, 0, -0.971316707134247, 1519523002.80945
2, -0, 0, 0, 0, -0.995812845230102, 1519523002.83948
2, -0, 0, 0, 0, -1.02030906677246, 1519523002.87073
2, -0, 0, 0, 0, -1.02030906677246, 1519523002.87697
2, -0, 0, 0, 0, -1.02030906677246, 1519523002.907
2, -0, 0, 0, 0, -1.02030906677246, 1519523002.93827
2, -0, 0, 0, 0, -1.02030906677246, 1519523002.98828
2, -0, 0, 0, 0, -1.04480520486832, 1519523003.00579
2, -0, 0, 0, 0, -1.0570533156395, 1519523003.04194
1.98257052898407, -0, 0, 0, 0, -1.11829378604889, 1519523003.07324
1.96507322788239, -0, 0, 0, 0, -1.13054189682007, 1519523003.07951
1.91258144378662, -0, 0, 0, 0, -1.14279000759125, 1519523003.1095
1.89508414268494, -0, 0, 0, 0, -1.19178236722946, 1519523003.14082
1.89508414268494, -0, 0, 0, 0, -1.21627858877182, 1519523003.14442
1.79010045528412, -0, 0, 0, 0, -1.24077472686768, 1519523003.17449
1.75510597229004, -0, 0, 0, 0, -1.25302283763885, 1519523003.17833
1.70261406898499, -0, 0, 0, 0, -1.26527094841003, 1519523003.20828
1.70261406898499, -0, 0, 0, 0, -1.27751905918121, 1519523003.21197
1.6851167678833, -0, 0, 0, 0, -1.30201519727707, 1519523003.242
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523003.24574
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523003.2958
1.6851167678833, -0, 0, 0, 0, -1.32651141881943, 1519523003.30827
1.65012228488922, -0, 0, 0, 0, -1.33875952959061, 1519523003.31453
1.5451385974884, -0, 0, 0, 0, -1.36325575113297, 1519523003.34474
1.52764129638672, -0, 0, 0, 0, -1.37550377845764, 1519523003.37576
1.52764129638672, -0, 0, 0, 0, -1.38775188922882, 1519523003.41228
1.52764129638672, -0, 0, 0, 0, -1.38775188922882, 1519523003.46212
1.52764129638672, -0, 0, 0, 0, -1.37550377845764, 1519523003.47948
1.52764129638672, -0, 0, 0, 0, -1.38775188922882, 1519523003.51074
1.52764129638672, -0, 0, 0, 0, -1.38775188922882, 1519523003.5471
1.52764129638672, -0, 0, 0, 0, -1.37550377845764, 1519523003.57826
1.52764129638672, -0, 0, 0, 0, -1.37550377845764, 1519523003.5845
1.52764129638672, -0, 0, 0, 0, -1.38775188922882, 1519523003.61454
1.52764129638672, -0, 0, 0, 0, -1.37550377845764, 1519523003.64582
1.52764129638672, -0, 0, 0, 0, -1.38775188922882, 1519523003.68203
1.52764129638672, -0, 0, 0, 0, -1.38775188922882, 1519523003.71702
1.52764129638672, -0, 0, 0, 0, -1.38775188922882, 1519523003.76718
1.52764129638672, -0, 0, 0, 0, -1.38775188922882, 1519523003.81717
1.52764129638672, -0, 0, 0, 0, -1.37550377845764, 1519523003.81954
1.52764129638672, -0, 0, 0, 0, -1.37550377845764, 1519523003.86955
1.52764129638672, -0, 0, 0, 0, -1.37550377845764, 1519523003.91969
1.52764129638672, -0, 0, 0, 0, -1.37550377845764, 1519523003.96976
1.52764129638672, -0, 0, 0, 0, -1.37550377845764, 1519523004.0158
1.52764129638672, -0, 0, 0, 0, -1.37550377845764, 1519523004.052
1.52764129638672, -0, 0, 0, 0, -1.37550377845764, 1519523004.08332
1.52764129638672, -0, 0, 0, 0, -1.37550377845764, 1519523004.08953
1.52764129638672, -0, 0, 0, 0, -1.37550377845764, 1519523004.13965
1.52764129638672, -0, 0, 0, 0, -1.37550377845764, 1519523004.15074
1.52764129638672, -0, 0, 0, 0, -1.37550377845764, 1519523004.20083
1.52764129638672, -0, 0, 0, 0, -1.37550377845764, 1519523004.25088
1.52764129638672, -0, 0, 0, 0, -1.37550377845764, 1519523004.30093
1.52764129638672, -0, 0, 0, 0, -1.37550377845764, 1519523004.34462
1.52764129638672, -0, 0, 0, 0, -1.37550377845764, 1519523004.39468
1.52764129638672, -0, 0, 0, 0, -1.37550377845764, 1519523004.44456
1.52764129638672, -0, 0, 0, 0, -1.37550377845764, 1519523004.49463
1.52764129638672, -0, 0, 0, 0, -1.37550377845764, 1519523004.51197
1.52764129638672, -0, 0, 0, 0, -1.37550377845764, 1519523004.56206
1.52764129638672, -0, 0, 0, 0, -1.37550377845764, 1519523004.61224
1.52764129638672, -0, 0, 0, 0, -1.37550377845764, 1519523004.66221
1.52764129638672, -0, 0, 0, 0, -1.37550377845764, 1519523004.71241
1.52764129638672, -0, 0, 0, 0, -1.37550377845764, 1519523004.76236
1.52764129638672, -0, 0, 0, 0, -1.37550377845764, 1519523004.81249
1.52764129638672, -0, 0, 0, 0, -1.37550377845764, 1519523004.86254
1.5451385974884, -0, 0, 0, 0, -1.37550377845764, 1519523004.88308
1.59763038158417, -0, 0, 0, 0, -1.36325575113297, 1519523004.91458
1.63262498378754, -0, 0, 0, 0, -1.36325575113297, 1519523004.9183
1.65012228488922, -0, 0, 0, 0, -1.32651141881943, 1519523004.94839
1.6851167678833, -0, 0, 0, 0, -1.28976716995239, 1519523004.95198
1.6851167678833, -0, 0, 0, 0, -1.24077472686768, 1519523004.98207
1.70261406898499, -0, 0, 0, 0, -1.16728622913361, 1519523004.98574
1.79010045528412, -0, 0, 0, 0, -1.02030906677246, 1519523005.01581
1.87758684158325, -0, 0, 0, 0, -0.959068596363068, 1519523005.01824
1.89508414268494, -0, 0, 0, 0, -0.799843323230743, 1519523005.04853
1.89508414268494, -0, 0, 0, 0, -0.763099074363708, 1519523005.06584
1.91258144378662, -0, 0, 0, 0, -0.665114271640778, 1519523005.097
1.9475759267807, -0, 0, 0, 0, -0.640618091821671, 1519523005.12828
1.96507322788239, -0, 0, 0, 0, -0.579330140352249, 1519523005.12961
2, -0, 0, 0, 0, -0.469097310304642, 1519523005.16077
2, -0, 0, 0, 0, -0.456849199533462, 1519523005.16698
2, -0, 0, 0, 0, -0.444601088762283, 1519523005.19707
2, -0, 0, 0, 0, -0.432353019714355, 1519523005.22844
2, -0, 0, 0, 0, -0.407856839895248, 1519523005.26459
2, -0, 0, 0, 0, -0.395608729124069, 1519523005.2958
2, -0, 0, 0, 0, -0.38336061835289, 1519523005.30218
2, -0, 0, 0, 0, -0.371112549304962, 1519523005.33203
2, -0, 0, 0, 0, -0.371112549304962, 1519523005.38211
