1.44015491008759, 0, 0, 0, 0, 0.00371715445071459, 1519523052.1661
1.44015491008759, -0, 0, 0, 0, -0, 1519523052.19745
1.44015491008759, -0, 0, 0, 0, -0, 1519523052.23363
1.44015491008759, -0, 0, 0, 0, -0, 1519523052.28372
1.44015491008759, -0, 0, 0, 0, -0, 1519523052.30115
1.44015491008759, -0, 0, 0, 0, -0, 1519523052.33863
1.44015491008759, -0, 0, 0, 0, -0, 1519523052.38872
1.44015491008759, -0, 0, 0, 0, -0, 1519523052.43875
1.44015491008759, -0, 0, 0, 0, -0, 1519523052.46749
1.44015491008759, -0, 0, 0, 0, -0, 1519523052.4736
1.44015491008759, -0, 0, 0, 0, -0, 1519523052.5237
1.44015491008759, -0, 0, 0, 0, -0, 1519523052.56987
1.44015491008759, -0, 0, 0, 0, -0, 1519523052.60253
1.44015491008759, -0, 0, 0, 0, -0.00366968121379614, 1519523052.6061
1.44015491008759, -0, 0, 0, 0, -0.0526620604097843, 1519523052.63616
1.44015491008759, -0, 0, 0, 0, -0.101654446125031, 1519523052.63984
1.44015491008759, -0, 0, 0, 0, -0.19963920712471, 1519523052.66995
1.44015491008759, -0, 0, 0, 0, -0.211887297034264, 1519523052.67244
1.44015491008759, -0, 0, 0, 0, -0.24863158762455, 1519523052.70295
1.44015491008759, -0, 0, 0, 0, -0.29762396812439, 1519523052.70862
1.44015491008759, -0, 0, 0, 0, -0.371112549304962, 1519523052.73864
1.44015491008759, -0, 0, 0, 0, -0.395608729124069, 1519523052.73992
1.44015491008759, -0, 0, 0, 0, -0.469097310304642, 1519523052.7699
1.4226576089859, -0, 0, 0, 0, -0.469097310304642, 1519523052.77612
1.4226576089859, -0, 0, 0, 0, -0.665114271640778, 1519523052.80614
1.38766300678253, -0, 0, 0, 0, -0.689610493183136, 1519523052.8375
1.38766300678253, -0, 0, 0, 0, -0.73860285282135, 1519523052.84359
1.26518213748932, -0, 0, 0, 0, -0.799843323230743, 1519523052.8736
1.23018753528595, -0, 0, 0, 0, -0.836587655544281, 1519523052.90491
1.19519305229187, -0, 0, 0, 0, -0.861083793640137, 1519523052.91111
1.1601984500885, -0, 0, 0, 0, -0.983564734458923, 1519523052.94111
1.1601984500885, -0, 0, 0, 0, -1.02030906677246, 1519523052.97252
1.14270114898682, -0, 0, 0, 0, -1.04480520486832, 1519523052.97863
1.10770654678345, -0, 0, 0, 0, -1.04480520486832, 1519523053.00864
1.09020936489105, -0, 0, 0, 0, -1.0570533156395, 1519523053.03987
1.07271206378937, -0, 0, 0, 0, -1.06930142641068, 1519523053.04609
1.05521476268768, -0, 0, 0, 0, -1.11829378604889, 1519523053.07612
1.00272297859192, -0, 0, 0, 0, -1.13054189682007, 1519523053.10759
0.985225677490234, -0, 0, 0, 0, -1.14279000759125, 1519523053.11109
0.950231075286865, -0, 0, 0, 0, -1.16728622913361, 1519523053.14114
0.950231075286865, -0, 0, 0, 0, -1.17953425645828, 1519523053.14482
0.915236532688141, -0, 0, 0, 0, -1.20403047800064, 1519523053.17487
0.915236532688141, -0, 0, 0, 0, -1.21627858877182, 1519523053.17858
0.897739231586456, -0, 0, 0, 0, -1.24077472686768, 1519523053.20864
0.827682316303253, -0, 0, 0, 0, -1.25302283763885, 1519523053.21265
0.757693231105804, -0, 0, 0, 0, -1.26527094841003, 1519523053.24246
0.722698628902435, -0, 0, 0, 0, -1.28976716995239, 1519523053.24618
0.652709543704987, -0, 0, 0, 0, -1.31426330804825, 1519523053.27612
0.635212242603302, -0, 0, 0, 0, -1.32651141881943, 1519523053.27857
0.635212242603302, -0, 0, 0, 0, -1.32651141881943, 1519523053.30868
0.635212242603302, -0, 0, 0, 0, -1.32651141881943, 1519523053.35878
0.635212242603302, -0, 0, 0, 0, -1.32651141881943, 1519523053.3787
0.635212242603302, -0, 0, 0, 0, -1.32651141881943, 1519523053.4162
0.635212242603302, -0, 0, 0, 0, -1.32651141881943, 1519523053.44613
0.635212242603302, -0, 0, 0, 0, -1.32651141881943, 1519523053.49624
0.635212242603302, -0, 0, 0, 0, -1.32651141881943, 1519523053.51114
0.635212242603302, -0, 0, 0, 0, -1.32651141881943, 1519523053.51748
0.635212242603302, -0, 0, 0, 0, -1.32651141881943, 1519523053.54744
0.635212242603302, -0, 0, 0, 0, -1.32651141881943, 1519523053.58126
0.635212242603302, -0, 0, 0, 0, -1.32651141881943, 1519523053.61864
0.635212242603302, -0, 0, 0, 0, -1.32651141881943, 1519523053.64874
0.635212242603302, -0, 0, 0, 0, -1.32651141881943, 1519523053.69877
0.635212242603302, -0, 0, 0, 0, -1.32651141881943, 1519523053.70474
0.635212242603302, -0, 0, 0, 0, -1.32651141881943, 1519523053.75487
0.635212242603302, -0, 0, 0, 0, -1.32651141881943, 1519523053.80492
0.635212242603302, -0, 0, 0, 0, -1.32651141881943, 1519523053.83747
0.635212242603302, -0, 0, 0, 0, -1.32651141881943, 1519523053.86992
0.635212242603302, -0, 0, 0, 0, -1.32651141881943, 1519523053.90622
0.635212242603302, -0, 0, 0, 0, -1.32651141881943, 1519523053.95627
0.635212242603302, -0, 0, 0, 0, -1.32651141881943, 1519523054.0049
0.635212242603302, -0, 0, 0, 0, -1.32651141881943, 1519523054.04114
0.635212242603302, -0, 0, 0, 0, -1.32651141881943, 1519523054.07248
0.635212242603302, -0, 0, 0, 0, -1.32651141881943, 1519523054.12259
0.635212242603302, -0, 0, 0, 0, -1.32651141881943, 1519523054.17265
0.635212242603302, -0, 0, 0, 0, -1.32651141881943, 1519523054.1761
0.635212242603302, -0, 0, 0, 0, -1.32651141881943, 1519523054.22617
0.635212242603302, -0, 0, 0, 0, -1.32651141881943, 1519523054.24369
0.635212242603302, -0, 0, 0, 0, -1.32651141881943, 1519523054.2937
0.635212242603302, -0, 0, 0, 0, -1.32651141881943, 1519523054.34249
0.635212242603302, -0, 0, 0, 0, -1.32651141881943, 1519523054.34611
0.635212242603302, -0, 0, 0, 0, -1.32651141881943, 1519523054.37612
0.635212242603302, -0, 0, 0, 0, -1.32651141881943, 1519523054.37994
0.635212242603302, -0, 0, 0, 0, -1.32651141881943, 1519523054.41245
0.635212242603302, -0, 0, 0, 0, -1.32651141881943, 1519523054.44251
0.635212242603302, -0, 0, 0, 0, -1.32651141881943, 1519523054.44867
0.635212242603302, -0, 0, 0, 0, -1.32651141881943, 1519523054.47998
0.635212242603302, -0, 0, 0, 0, -1.32651141881943, 1519523054.52993
0.635212242603302, -0, 0, 0, 0, -1.32651141881943, 1519523054.54369
0.635212242603302, -0, 0, 0, 0, -1.32651141881943, 1519523054.54992
0.635212242603302, -0, 0, 0, 0, -1.32651141881943, 1519523054.57987
0.635212242603302, -0, 0, 0, 0, -1.32651141881943, 1519523054.62992
0.635212242603302, -0, 0, 0, 0, -1.32651141881943, 1519523054.64749
0.635212242603302, -0, 0, 0, 0, -1.32651141881943, 1519523054.67874
0.635212242603302, -0, 0, 0, 0, -1.32651141881943, 1519523054.71493
0.635212242603302, -0, 0, 0, 0, -1.32651141881943, 1519523054.75253
0.635212242603302, -0, 0, 0, 0, -1.32651141881943, 1519523054.78251
0.635212242603302, -0, 0, 0, 0, -1.32651141881943, 1519523054.83254
0.635212242603302, -0, 0, 0, 0, -1.32651141881943, 1519523054.88133
0.635212242603302, -0, 0, 0, 0, -1.32651141881943, 1519523054.91498
0.635212242603302, -0, 0, 0, 0, -1.32651141881943, 1519523054.96499
0.635212242603302, -0, 0, 0, 0, -1.32651141881943, 1519523055.01618
0.635212242603302, -0, 0, 0, 0, -1.32651141881943, 1519523055.06515
0.635212242603302, -0, 0, 0, 0, -1.32651141881943, 1519523055.1169
0.635212242603302, -0, 0, 0, 0, -1.32651141881943, 1519523055.15255
0.635212242603302, -0, 0, 0, 0, -1.32651141881943, 1519523055.18367
0.635212242603302, -0, 0, 0, 0, -1.32651141881943, 1519523055.18611
0.635212242603302, -0, 0, 0, 0, -1.32651141881943, 1519523055.23622
0.635212242603302, -0, 0, 0, 0, -1.32651141881943, 1519523055.25123
0.652709543704987, -0, 0, 0, 0, -1.31426330804825, 1519523055.25738
0.652709543704987, -0, 0, 0, 0, -1.28976716995239, 1519523055.28743
0.670206785202026, -0, 0, 0, 0, -1.27751905918121, 1519523055.31865
0.670206785202026, -0, 0, 0, 0, -1.26527094841003, 1519523055.32503
0.687704086303711, -0, 0, 0, 0, -1.24077472686768, 1519523055.35491
0.705201387405396, -0, 0, 0, 0, -1.17953425645828, 1519523055.38623
0.722698628902435, -0, 0, 0, 0, -1.17953425645828, 1519523055.39245
0.757693231105804, -0, 0, 0, 0, -1.13054189682007, 1519523055.42612
0.757693231105804, -0, 0, 0, 0, -1.04480520486832, 1519523055.45732
0.845179617404938, -0, 0, 0, 0, -0.971316707134247, 1519523055.48869
0.897739231586456, -0, 0, 0, 0, -0.946820485591888, 1519523055.4898
0.932733833789825, -0, 0, 0, 0, -0.799843323230743, 1519523055.52122
0.985225677490234, -0, 0, 0, 0, -0.714106631278992, 1519523055.52486
1.05521476268768, -0, 0, 0, 0, -0.65286620259285, 1519523055.5549
1.07271206378937, -0, 0, 0, 0, -0.603826361894607, 1519523055.55867
1.07271206378937, -0, 0, 0, 0, -0.579330140352249, 1519523055.58873
1.07271206378937, -0, 0, 0, 0, -0.542585849761963, 1519523055.59114
1.07271206378937, -0, 0, 0, 0, -0.493593490123749, 1519523055.6212
1.07271206378937, -0, 0, 0, 0, -0.456849199533462, 1519523055.65248
1.09020936489105, -0, 0, 0, 0, -0.371112549304962, 1519523055.68368
1.10770654678345, -0, 0, 0, 0, -0.260879677534103, 1519523055.71491
1.10770654678345, -0, 0, 0, 0, -0.211887297034264, 1519523055.74627
1.10770654678345, -0, 0, 0, 0, -0.19963920712471, 1519523055.74989
1.10770654678345, -0, 0, 0, 0, -0.138398726284504, 1519523055.77866
1.10770654678345, -0, 0, 0, 0, -0.0894063457846642, 1519523055.78489
1.10770654678345, -0, 0, 0, 0, -0.0404139678925276, 1519523055.81491
1.10770654678345, -0, 0, 0, 0, -0.00366968121379614, 1519523055.84638
1.10770654678345, -0, 0, 0, 0, -0, 1519523055.85248
1.10770654678345, -0, 0, 0, 0, -0, 1519523055.88244
1.10770654678345, -0, 0, 0, 0, -0, 1519523055.9325
1.10770654678345, -0, 0, 0, 0, -0, 1519523055.98259
1.10770654678345, -0, 0, 0, 0, -0, 1519523056.03262
1.10770654678345, 0, 0, 0, 0, 0.052709536254406, 1519523056.0825
1.10770654678345, 0, 0, 0, 0, 0.0772057265043259, 1519523056.08616
1.10770654678345, 0, 0, 0, 0, 0.162942387163639, 1519523056.11625
1.10770654678345, 0, 0, 0, 0, 0.162942387163639, 1519523056.11987
1.10770654678345, 0, 0, 0, 0, 0.162942387163639, 1519523056.15247
1.10770654678345, 0, 0, 0, 0, 0.162942387163639, 1519523056.20254
1.10770654678345, 0, 0, 0, 0, 0.175190487504005, 1519523056.21871
1.10770654678345, 0, 0, 0, 0, 0.187438577413559, 1519523056.24989
1.10770654678345, 0, 0, 0, 0, 0.199686667323112, 1519523056.29746
1.10770654678345, 0, 0, 0, 0, 0.199686667323112, 1519523056.32985
1.10770654678345, 0, 0, 0, 0, 0.199686667323112, 1519523056.36251
1.10770654678345, 0, 0, 0, 0, 0.199686667323112, 1519523056.41257
1.10770654678345, 0, 0, 0, 0, 0.199686667323112, 1519523056.43615
1.10770654678345, 0, 0, 0, 0, 0.199686667323112, 1519523056.46615
1.10770654678345, 0, 0, 0, 0, 0.199686667323112, 1519523056.50364
1.10770654678345, 0, 0, 0, 0, 0.199686667323112, 1519523056.55371
1.10770654678345, 0, 0, 0, 0, 0.187438577413559, 1519523056.56615
1.12520384788513, 0, 0, 0, 0, 0.175190487504005, 1519523056.59867
1.14270114898682, 0, 0, 0, 0, 0.162942387163639, 1519523056.60234
1.1601984500885, 0, 0, 0, 0, 0.101701916754246, 1519523056.63236
1.1601984500885, 0, 0, 0, 0, 0.0649576313793659, 1519523056.6361
1.17769575119019, 0, 0, 0, 0, 0.040461441129446, 1519523056.66613
1.19519305229187, 0, 0, 0, 0, 0.0282133460044861, 1519523056.66985
1.24768483638763, -0, 0, 0, 0, -0, 1519523056.6999
1.26518213748932, -0, 0, 0, 0, -0, 1519523056.70364
1.35266852378845, -0, 0, 0, 0, -0, 1519523056.73366
1.37016582489014, -0, 0, 0, 0, -0, 1519523056.7361
1.38766300678253, -0, 0, 0, 0, -0, 1519523056.76618
1.40516030788422, -0, 0, 0, 0, -0, 1519523056.77237
1.40516030788422, -0, 0, 0, 0, -0, 1519523056.80494
1.40516030788422, -0, 0, 0, 0, -0.00366968121379614, 1519523056.83494
1.40516030788422, -0, 0, 0, 0, -0.0159177763387561, 1519523056.83611
1.4226576089859, -0, 0, 0, 0, -0.0526620604097843, 1519523056.86747
1.40516030788422, -0, 0, 0, 0, -0.0526620604097843, 1519523056.87362
1.4226576089859, -0, 0, 0, 0, -0.0894063457846642, 1519523056.90372
1.4226576089859, -0, 0, 0, 0, -0.15064682662487, 1519523056.93494
1.40516030788422, -0, 0, 0, 0, -0.19963920712471, 1519523056.94119
1.40516030788422, -0, 0, 0, 0, -0.211887297034264, 1519523056.97114
1.40516030788422, -0, 0, 0, 0, -0.211887297034264, 1519523057.00242
1.40516030788422, -0, 0, 0, 0, -0.224135386943817, 1519523057.00863
1.40516030788422, -0, 0, 0, 0, -0.236383497714996, 1519523057.03867
1.40516030788422, -0, 0, 0, 0, -0.24863158762455, 1519523057.06989
1.40516030788422, -0, 0, 0, 0, -0.24863158762455, 1519523057.07613
1.40516030788422, -0, 0, 0, 0, -0.273127767443657, 1519523057.10621
1.40516030788422, -0, 0, 0, 0, -0.29762396812439, 1519523057.13742
1.40516030788422, -0, 0, 0, 0, -0.322120147943497, 1519523057.14111
1.40516030788422, -0, 0, 0, 0, -0.358864438533783, 1519523057.17114
1.40516030788422, -0, 0, 0, 0, -0.371112549304962, 1519523057.17488
1.40516030788422, -0, 0, 0, 0, -0.38336061835289, 1519523057.20501
1.40516030788422, -0, 0, 0, 0, -0.371112549304962, 1519523057.20868
1.40516030788422, -0, 0, 0, 0, -0.38336061835289, 1519523057.2387
1.40516030788422, -0, 0, 0, 0, -0.38336061835289, 1519523057.24233
1.40516030788422, -0, 0, 0, 0, -0.38336061835289, 1519523057.27238
1.40516030788422, -0, 0, 0, 0, -0.38336061835289, 1519523057.27621
1.40516030788422, -0, 0, 0, 0, -0.38336061835289, 1519523057.30985
1.40516030788422, -0, 0, 0, 0, -0.38336061835289, 1519523057.34115
1.40516030788422, -0, 0, 0, 0, -0.371112549304962, 1519523057.34246
1.40516030788422, -0, 0, 0, 0, -0.346616348624229, 1519523057.37245
1.40516030788422, -0, 0, 0, 0, -0.322120147943497, 1519523057.37871
1.40516030788422, -0, 0, 0, 0, -0.260879677534103, 1519523057.40871
1.40516030788422, -0, 0, 0, 0, -0.236383497714996, 1519523057.43992
1.40516030788422, -0, 0, 0, 0, -0.211887297034264, 1519523057.44621
1.40516030788422, -0, 0, 0, 0, -0.0771582506597042, 1519523057.47616
1.40516030788422, -0, 0, 0, 0, -0.0526620604097843, 1519523057.50743
1.40516030788422, -0, 0, 0, 0, -0.0404139678925276, 1519523057.51372
1.40516030788422, -0, 0, 0, 0, -0, 1519523057.54357
1.40516030788422, -0, 0, 0, 0, -0, 1519523057.57871
1.40516030788422, -0, 0, 0, 0, -0, 1519523057.6099
1.40516030788422, -0, 0, 0, 0, -0, 1519523057.61121
1.40516030788422, -0, 0, 0, 0, -0, 1519523057.6425
1.40516030788422, -0, 0, 0, 0, -0, 1519523057.64869
1.40516030788422, 0, 0, 0, 0, 0.052709536254406, 1519523057.67872
1.40516030788422, 0, 0, 0, 0, 0.0894538164138794, 1519523057.70998
1.40516030788422, 0, 0, 0, 0, 0.113950006663799, 1519523057.7162
1.40516030788422, 0, 0, 0, 0, 0.138446196913719, 1519523057.74622
1.40516030788422, 0, 0, 0, 0, 0.150694297254086, 1519523057.78122
1.40516030788422, 0, 0, 0, 0, 0.150694297254086, 1519523057.81367
1.40516030788422, 0, 0, 0, 0, 0.150694297254086, 1519523057.84873
1.40516030788422, 0, 0, 0, 0, 0.138446196913719, 1519523057.87864
1.40516030788422, 0, 0, 0, 0, 0.150694297254086, 1519523057.88241
1.40516030788422, 0, 0, 0, 0, 0.150694297254086, 1519523057.91257
1.40516030788422, 0, 0, 0, 0, 0.150694297254086, 1519523057.91362
1.40516030788422, 0, 0, 0, 0, 0.150694297254086, 1519523057.94499
1.40516030788422, 0, 0, 0, 0, 0.150694297254086, 1519523057.95125
1.40516030788422, 0, 0, 0, 0, 0.150694297254086, 1519523058.00127
1.40516030788422, 0, 0, 0, 0, 0.162942387163639, 1519523058.00619
1.40516030788422, 0, 0, 0, 0, 0.175190487504005, 1519523058.03866
1.40516030788422, 0, 0, 0, 0, 0.175190487504005, 1519523058.06998
1.40516030788422, 0, 0, 0, 0, 0.175190487504005, 1519523058.10367
1.40516030788422, 0, 0, 0, 0, 0.175190487504005, 1519523058.14244
1.40516030788422, 0, 0, 0, 0, 0.187438577413559, 1519523058.17243
1.40516030788422, 0, 0, 0, 0, 0.187438577413559, 1519523058.20368
1.40516030788422, 0, 0, 0, 0, 0.187438577413559, 1519523058.25373
1.40516030788422, 0, 0, 0, 0, 0.199686667323112, 1519523058.27751
1.4226576089859, 0, 0, 0, 0, 0.322167629003525, 1519523058.30763
1.45765221118927, 0, 0, 0, 0, 0.346663808822632, 1519523058.33865
1.45765221118927, 0, 0, 0, 0, 0.346663808822632, 1519523058.34238
1.45765221118927, 0, 0, 0, 0, 0.346663808822632, 1519523058.37244
1.45765221118927, 0, 0, 0, 0, 0.346663808822632, 1519523058.37623
1.45765221118927, 0, 0, 0, 0, 0.346663808822632, 1519523058.42628
1.45765221118927, 0, 0, 0, 0, 0.346663808822632, 1519523058.47636
1.45765221118927, 0, 0, 0, 0, 0.334415718913078, 1519523058.50618
1.45765221118927, 0, 0, 0, 0, 0.322167629003525, 1519523058.51256
1.45765221118927, 0, 0, 0, 0, 0.273175248503685, 1519523058.54285
1.45765221118927, 0, 0, 0, 0, 0.211934778094292, 1519523058.54363
1.45765221118927, 0, 0, 0, 0, 0.187438577413559, 1519523058.57367
1.47514951229095, 0, 0, 0, 0, 0.187438577413559, 1519523058.57996
1.47514951229095, 0, 0, 0, 0, 0.175190487504005, 1519523058.60991
1.47514951229095, 0, 0, 0, 0, 0.150694297254086, 1519523058.64124
1.47514951229095, 0, 0, 0, 0, 0.113950006663799, 1519523058.64746
1.47514951229095, 0, 0, 0, 0, 0.040461441129446, 1519523058.67748
1.47514951229095, 0, 0, 0, 0, 0.0159652495756745, 1519523058.70871
1.47514951229095, -0, 0, 0, 0, -0, 1519523058.71492
1.47514951229095, -0, 0, 0, 0, -0, 1519523058.74493
1.45765221118927, -0, 0, 0, 0, -0, 1519523058.7762
1.45765221118927, -0, 0, 0, 0, -0, 1519523058.82626
1.47514951229095, -0, 0, 0, 0, -0, 1519523058.85743
1.45765221118927, -0, 0, 0, 0, -0, 1519523058.88877
1.47514951229095, -0, 0, 0, 0, -0, 1519523058.9262
1.47514951229095, -0, 0, 0, 0, -0, 1519523058.95614
1.47514951229095, -0, 0, 0, 0, -0, 1519523059.00624
1.47514951229095, -0, 0, 0, 0, -0, 1519523059.02746
1.47514951229095, -0, 0, 0, 0, -0, 1519523059.05991
1.47514951229095, -0, 0, 0, 0, -0, 1519523059.08988
1.47514951229095, -0, 0, 0, 0, -0.00366968121379614, 1519523059.09618
1.47514951229095, -0, 0, 0, 0, -0.0159177763387561, 1519523059.12748
1.47514951229095, -0, 0, 0, 0, -0.0404139678925276, 1519523059.15742
1.47514951229095, -0, 0, 0, 0, -0.0404139678925276, 1519523059.16371
1.47514951229095, -0, 0, 0, 0, -0.0771582506597042, 1519523059.19367
1.47514951229095, -0, 0, 0, 0, -0.101654446125031, 1519523059.22498
1.47514951229095, -0, 0, 0, 0, -0.101654446125031, 1519523059.23117
1.47514951229095, -0, 0, 0, 0, -0.19963920712471, 1519523059.26111
1.47514951229095, -0, 0, 0, 0, -0.224135386943817, 1519523059.29239
1.47514951229095, -0, 0, 0, 0, -0.236383497714996, 1519523059.29868
1.47514951229095, -0, 0, 0, 0, -0.285375878214836, 1519523059.32869
1.47514951229095, -0, 0, 0, 0, -0.29762396812439, 1519523059.35995
1.45765221118927, -0, 0, 0, 0, -0.29762396812439, 1519523059.36617
1.47514951229095, -0, 0, 0, 0, -0.29762396812439, 1519523059.39623
1.47514951229095, -0, 0, 0, 0, -0.29762396812439, 1519523059.42743
1.47514951229095, -0, 0, 0, 0, -0.309872058033943, 1519523059.46368
1.47514951229095, -0, 0, 0, 0, -0.309872058033943, 1519523059.51542
1.47514951229095, -0, 0, 0, 0, -0.309872058033943, 1519523059.53239
1.47514951229095, -0, 0, 0, 0, -0.224135386943817, 1519523059.5625
1.47514951229095, -0, 0, 0, 0, -0.19963920712471, 1519523059.56614
1.47514951229095, -0, 0, 0, 0, -0.12615063637495, 1519523059.59622
1.47514951229095, -0, 0, 0, 0, -0.113902536034584, 1519523059.59998
1.47514951229095, -0, 0, 0, 0, -0.0771582506597042, 1519523059.6299
1.47514951229095, -0, 0, 0, 0, -0.0649101555347443, 1519523059.66374
1.47514951229095, -0, 0, 0, 0, -0.0404139678925276, 1519523059.66611
1.47514951229095, -0, 0, 0, 0, -0.0404139678925276, 1519523059.69622
1.47514951229095, -0, 0, 0, 0, -0.0281658727675676, 1519523059.70248
1.47514951229095, -0, 0, 0, 0, -0, 1519523059.73243
1.47514951229095, -0, 0, 0, 0, -0, 1519523059.7637
1.47514951229095, -0, 0, 0, 0, -0, 1519523059.80375
1.47514951229095, -0, 0, 0, 0, -0, 1519523059.85373
1.47514951229095, -0, 0, 0, 0, -0, 1519523059.90384
1.47514951229095, -0, 0, 0, 0, -0, 1519523059.95384
1.47514951229095, -0, 0, 0, 0, -0, 1519523059.97244
1.47514951229095, -0, 0, 0, 0, -0, 1519523060.02263
1.47514951229095, -0, 0, 0, 0, -0, 1519523060.03367
1.47514951229095, -0, 0, 0, 0, -0, 1519523060.08378
1.47514951229095, -0, 0, 0, 0, -0, 1519523060.13386
1.47514951229095, -0, 0, 0, 0, -0, 1519523060.14119
1.47514951229095, -0, 0, 0, 0, -0, 1519523060.19125
1.47514951229095, -0, 0, 0, 0, -0, 1519523060.24133
1.47514951229095, -0, 0, 0, 0, -0, 1519523060.2914
1.47514951229095, -0, 0, 0, 0, -0, 1519523060.30243
1.47514951229095, -0, 0, 0, 0, -0, 1519523060.33996
1.47514951229095, -0, 0, 0, 0, -0, 1519523060.39001
1.47514951229095, -0, 0, 0, 0, -0, 1519523060.44001
1.47514951229095, -0, 0, 0, 0, -0, 1519523060.47755
1.47514951229095, -0, 0, 0, 0, -0, 1519523060.5276
1.47514951229095, -0, 0, 0, 0, -0, 1519523060.54496
1.47514951229095, -0, 0, 0, 0, -0, 1519523060.57501
1.47514951229095, -0, 0, 0, 0, -0, 1519523060.6062
1.47514951229095, -0, 0, 0, 0, -0, 1519523060.65626
1.47514951229095, -0, 0, 0, 0, -0, 1519523060.70635
1.47514951229095, -0, 0, 0, 0, -0, 1519523060.73258
1.47514951229095, -0, 0, 0, 0, -0, 1519523060.78258
1.47514951229095, -0, 0, 0, 0, -0, 1519523060.7976
1.47514951229095, -0, 0, 0, 0, -0, 1519523060.83618
1.47514951229095, -0, 0, 0, 0, -0, 1519523060.86622
1.47514951229095, -0, 0, 0, 0, -0, 1519523060.91624
1.45765221118927, 0, 0, 0, 0, 0.00371715445071459, 1519523060.93365
1.45765221118927, 0, 0, 0, 0, 0.052709536254406, 1519523060.96502
1.44015491008759, 0, 0, 0, 0, 0.0649576313793659, 1519523060.9712
1.4226576089859, 0, 0, 0, 0, 0.175190487504005, 1519523061.00124
1.40516030788422, 0, 0, 0, 0, 0.260927158594131, 1519523061.03242
1.38766300678253, 0, 0, 0, 0, 0.334415718913078, 1519523061.03863
1.26518213748932, 0, 0, 0, 0, 0.444648569822311, 1519523061.06868
1.23018753528595, 0, 0, 0, 0, 0.542633330821991, 1519523061.10118
1.21269023418427, 0, 0, 0, 0, 0.55488144159317, 1519523061.10239
1.19519305229187, 0, 0, 0, 0, 0.616121912002563, 1519523061.13367
1.17769575119019, 0, 0, 0, 0, 0.652913683652878, 1519523061.13991
1.1601984500885, 0, 0, 0, 0, 0.71415411233902, 1519523061.16993
1.14270114898682, 0, 0, 0, 0, 0.763146555423737, 1519523061.2012
1.10770654678345, 0, 0, 0, 0, 0.787642693519592, 1519523061.205
1.07271206378937, 0, 0, 0, 0, 0.836635136604309, 1519523061.23499
1.05521476268768, 0, 0, 0, 0, 0.897875607013702, 1519523061.23864
1.00272297859192, 0, 0, 0, 0, 0.934619855880737, 1519523061.27121
0.985225677490234, 0, 0, 0, 0, 0.946867966651916, 1519523061.30365
0.985225677490234, 0, 0, 0, 0, 0.959116077423096, 1519523061.30496
0.950231075286865, 0, 0, 0, 0, 0.995860326290131, 1519523061.33619
0.950231075286865, 0, 0, 0, 0, 1.00810843706131, 1519523061.3399
0.932733833789825, 0, 0, 0, 0, 1.03260465860367, 1519523061.36866
0.932733833789825, 0, 0, 0, 0, 1.0693489074707, 1519523061.39361
0.915236532688141, 0, 0, 0, 0, 1.11834126710892, 1519523061.40617
0.915236532688141, 0, 0, 0, 0, 1.1305893778801, 1519523061.43744
0.897739231586456, 0, 0, 0, 0, 1.17958173751831, 1519523061.47002
0.880174160003662, 0, 0, 0, 0, 1.17958173751831, 1519523061.47623
0.775190472602844, 0, 0, 0, 0, 1.20407795906067, 1519523061.50617
0.775190472602844, 0, 0, 0, 0, 1.21632606983185, 1519523061.53745
0.775190472602844, 0, 0, 0, 0, 1.21632606983185, 1519523061.54371
0.757693231105804, 0, 0, 0, 0, 1.21632606983185, 1519523061.57371
0.757693231105804, 0, 0, 0, 0, 1.22857418060303, 1519523061.61127
0.757693231105804, 0, 0, 0, 0, 1.22857418060303, 1519523061.64121
0.757693231105804, 0, 0, 0, 0, 1.22857418060303, 1519523061.67922
0.757693231105804, 0, 0, 0, 0, 1.22857418060303, 1519523061.7089
0.722698628902435, 0, 0, 0, 0, 1.22857418060303, 1519523061.73996
0.705201387405396, 0, 0, 0, 0, 1.22857418060303, 1519523061.7462
0.652709543704987, 0, 0, 0, 0, 1.22857418060303, 1519523061.77625
0.652709543704987, 0, 0, 0, 0, 1.22857418060303, 1519523061.8263
0.635212242603302, 0, 0, 0, 0, 1.22857418060303, 1519523061.8412
0.617715001106262, 0, 0, 0, 0, 1.22857418060303, 1519523061.84498
0.617715001106262, 0, 0, 0, 0, 1.22857418060303, 1519523061.87495
0.617715001106262, 0, 0, 0, 0, 1.22857418060303, 1519523061.87746
0.617715001106262, 0, 0, 0, 0, 1.22857418060303, 1519523061.92752
0.600217700004578, 0, 0, 0, 0, 1.22857418060303, 1519523061.94622
0.600217700004578, 0, 0, 0, 0, 1.22857418060303, 1519523061.9762
0.600217700004578, 0, 0, 0, 0, 1.22857418060303, 1519523061.97754
0.530228555202484, 0, 0, 0, 0, 1.22857418060303, 1519523062.01498
0.407747626304626, 0, 0, 0, 0, 1.22857418060303, 1519523062.04514
0.407747626304626, 0, 0, 0, 0, 1.22857418060303, 1519523062.09517
0.302763968706131, 0, 0, 0, 0, 1.22857418060303, 1519523062.10119
0.267769396305084, 0, 0, 0, 0, 1.22857418060303, 1519523062.13368
0.267769396305084, 0, 0, 0, 0, 1.22857418060303, 1519523062.16627
0.267769396305084, 0, 0, 0, 0, 1.22857418060303, 1519523062.17243
0.267769396305084, 0, 0, 0, 0, 1.22857418060303, 1519523062.20249
0.267769396305084, 0, 0, 0, 0, 1.22857418060303, 1519523062.2337
