0, 16.7065906524658, 13796.7373046875, 23.1128768920898, 13896.12890625, 1519522997.85996
0, 16.7065906524658, 13797.5498046875, 23.238489151001, 13897.25, 1519522997.90996
0, 16.832202911377, 13798.361328125, 23.238489151001, 13898.3759765625, 1519522997.95996
0, 16.5809764862061, 13799.1748046875, 22.8616504669189, 13899.5087890625, 1519522998.00996
0, 16.4553642272949, 13799.9853515625, 23.1128768920898, 13900.6357421875, 1519522998.05996
0, 16.4553642272949, 13800.794921875, 22.7360363006592, 13901.76171875, 1519522998.10996
0, 16.7065906524658, 13801.6025390625, 22.9872646331787, 13902.8720703125, 1519522998.15996
0, 16.5809764862061, 13802.4150390625, 23.1128768920898, 13904.0009765625, 1519522998.20996
0, 16.5809764862061, 13803.2275390625, 22.9872646331787, 13905.1201171875, 1519522998.25996
0, 16.832202911377, 13804.0390625, 23.3641033172607, 13906.2490234375, 1519522998.30996
0, 16.204137802124, 13804.859375, 23.238489151001, 13907.4052734375, 1519522998.36096
0, 16.5809764862061, 13805.6552734375, 23.1128768920898, 13908.53515625, 1519522998.41096
0, 16.0785236358643, 13806.4501953125, 23.3641033172607, 13909.666015625, 1519522998.46096
0, 15.7016830444336, 13807.2236328125, 22.7360363006592, 13910.791015625, 1519522998.51096
0, 14.8223886489868, 13807.9619140625, 21.8567428588867, 13911.8818359375, 1519522998.56096
0, 13.94309425354, 13808.66015625, 21.2286758422852, 13912.939453125, 1519522998.61096
0, 13.8174810409546, 13809.3359375, 21.2286758422852, 13913.9794921875, 1519522998.66096
0, 13.4406404495239, 13809.994140625, 21.4799022674561, 13915.013671875, 1519522998.71096
0, 13.4406404495239, 13810.65234375, 21.3542881011963, 13916.0546875, 1519522998.76096
0, 13.4406404495239, 13811.3076171875, 21.3542881011963, 13917.0927734375, 1519522998.81096
0, 13.5662546157837, 13811.9609375, 21.3542881011963, 13918.1298828125, 1519522998.86096
0, 13.3150262832642, 13812.6162109375, 21.1030616760254, 13919.16796875, 1519522998.91096
0, 13.3150262832642, 13813.26953125, 21.1030616760254, 13920.2080078125, 1519522998.96096
0, 13.189414024353, 13813.91796875, 21.1030616760254, 13921.240234375, 1519522999.01096
0, 12.8125734329224, 13814.5517578125, 20.8518352508545, 13922.2568359375, 1519522999.06096
0, 11.6820516586304, 13815.1865234375, 19.5957012176514, 13923.2822265625, 1519522999.11196
0, 11.5564384460449, 13815.7607421875, 19.2188606262207, 13924.2412109375, 1519522999.16196
0, 11.305212020874, 13816.314453125, 19.3444728851318, 13925.177734375, 1519522999.21196
0, 11.305212020874, 13816.86328125, 19.0932464599609, 13926.1103515625, 1519522999.26196
0, 11.305212020874, 13817.4130859375, 19.3444728851318, 13927.04296875, 1519522999.31196
0, 11.1795978546143, 13817.962890625, 19.3444728851318, 13927.9765625, 1519522999.36196
0, 11.1795978546143, 13818.5107421875, 18.9676322937012, 13928.908203125, 1519522999.41196
0, 11.305212020874, 13819.0625, 19.0932464599609, 13929.841796875, 1519522999.46196
0, 12.058892250061, 13819.630859375, 19.7213134765625, 13930.7939453125, 1519522999.51196
0, 12.4357328414917, 13820.228515625, 20.4749927520752, 13931.78125, 1519522999.56196
0, 12.8125734329224, 13820.8427734375, 20.8518352508545, 13932.7763671875, 1519522999.61196
0, 12.5613460540771, 13821.4580078125, 20.3493804931641, 13933.7763671875, 1519522999.66196
0, 13.3150262832642, 13822.083984375, 21.3542881011963, 13934.7861328125, 1519522999.72469
0, 13.6918668746948, 13822.7373046875, 21.4799022674561, 13935.8232421875, 1519522999.77469
0, 13.4406404495239, 13823.39453125, 21.2286758422852, 13936.861328125, 1519522999.82469
0, 13.3150262832642, 13824.0517578125, 21.2286758422852, 13937.9013671875, 1519522999.87469
0, 13.6918668746948, 13824.7060546875, 21.1030616760254, 13938.94140625, 1519522999.92469
0, 14.0687084197998, 13825.376953125, 21.8567428588867, 13939.9921875, 1519522999.97469
0, 16.0785236358643, 13826.103515625, 22.610424041748, 13941.0732421875, 1519523000.02469
0, 17.2090435028076, 13826.9140625, 22.3591957092285, 13942.189453125, 1519523000.07569
0, 18.2139511108398, 13827.78515625, 22.3591957092285, 13943.2802734375, 1519523000.12569
0, 18.84202003479, 13828.68359375, 22.7360363006592, 13944.3798828125, 1519523000.17569
0, 13.0637998580933, 13829.6240234375, 14.4873790740967, 13945.453125, 1519523000.22569
0, 20.2237663269043, 13830.5830078125, 21.1030616760254, 13946.505859375, 1519523000.27569
0, 19.9725399017334, 13831.56640625, 20.600606918335, 13947.5341796875, 1519523000.32569
0, 19.9725399017334, 13832.546875, 21.2286758422852, 13948.5595703125, 1519523000.37569
0, 19.9725399017334, 13833.53125, 20.7262210845947, 13949.5859375, 1519523000.42569
0, 13.5662546157837, 13834.5224609375, 13.7336978912354, 13950.6025390625, 1519523000.47569
0, 20.600606918335, 13835.5234375, 20.8518352508545, 13951.6083984375, 1519523000.52569
0, 20.7262210845947, 13836.5263671875, 20.7262210845947, 13952.6103515625, 1519523000.57569
0, 20.4749927520752, 13837.5322265625, 20.600606918335, 13953.6123046875, 1519523000.62569
0, 20.600606918335, 13838.537109375, 20.4749927520752, 13954.6142578125, 1519523000.67569
0, 13.6499147415161, 13839.5400390625, 13.4824705123901, 13955.6142578125, 1519523000.72569
0, 20.600606918335, 13840.5498046875, 20.4749927520752, 13956.611328125, 1519523000.77569
0, 20.600606918335, 13841.5615234375, 20.0981540679932, 13957.6083984375, 1519523000.82569
0, 20.8518352508545, 13842.576171875, 20.4749927520752, 13958.6015625, 1519523000.87569
0, 20.9774494171143, 13843.5986328125, 19.9725399017334, 13959.5888671875, 1519523000.92569
0, 14.2361507415771, 13844.6279296875, 13.3986873626709, 13960.5673828125, 1519523000.97569
0, 21.2286758422852, 13845.6591796875, 19.9725399017334, 13961.544921875, 1519523001.02569
0, 21.2286758422852, 13846.6923828125, 19.9725399017334, 13962.5244140625, 1519523001.07569
0, 20.8518352508545, 13847.724609375, 19.7213134765625, 13963.5029296875, 1519523001.12569
0, 20.9774494171143, 13848.75390625, 20.0981540679932, 13964.4814453125, 1519523001.17569
0, 13.9849243164062, 13849.7861328125, 13.3150262832642, 13965.45703125, 1519523001.22569
0, 21.3542881011963, 13850.818359375, 20.2237663269043, 13966.435546875, 1519523001.27569
0, 21.2286758422852, 13851.849609375, 20.0981540679932, 13967.4140625, 1519523001.32569
0, 21.4799022674561, 13852.8828125, 20.3493804931641, 13968.39453125, 1519523001.37569
0, 21.1030616760254, 13853.9130859375, 19.8469276428223, 13969.375, 1519523001.42569
0, 14.0687084197998, 13854.943359375, 13.2312440872192, 13970.3525390625, 1519523001.47569
0, 20.7262210845947, 13855.9736328125, 19.5957012176514, 13971.3271484375, 1519523001.52569
0, 20.4749927520752, 13856.994140625, 20.2237663269043, 13972.31640625, 1519523001.57569
0, 20.4749927520752, 13858.00390625, 20.2237663269043, 13973.314453125, 1519523001.62569
0, 20.600606918335, 13859.01171875, 20.600606918335, 13974.31640625, 1519523001.67569
0, 13.6499147415161, 13860.0146484375, 13.5662546157837, 13975.318359375, 1519523001.72569
0, 20.7262210845947, 13861.017578125, 20.4749927520752, 13976.3203125, 1519523001.77569
0, 20.600606918335, 13862.021484375, 20.600606918335, 13977.322265625, 1519523001.82569
0, 20.4749927520752, 13863.02734375, 20.4749927520752, 13978.3232421875, 1519523001.87569
0, 20.2237663269043, 13864.029296875, 20.3493804931641, 13979.3271484375, 1519523001.92569
0, 13.5662546157837, 13865.03125, 13.5662546157837, 13980.3291015625, 1519523001.97569
0, 20.3493804931641, 13866.0361328125, 20.3493804931641, 13981.330078125, 1519523002.02569
0, 20.4749927520752, 13867.0419921875, 20.4749927520752, 13982.3310546875, 1519523002.07569
0, 20.4749927520752, 13868.046875, 20.600606918335, 13983.3349609375, 1519523002.12569
0, 20.600606918335, 13869.0498046875, 20.4749927520752, 13984.3359375, 1519523002.16497
0, 13.7336978912354, 13870.0576171875, 13.6499147415161, 13985.337890625, 1519523002.21497
0, 20.9774494171143, 13871.072265625, 19.8469276428223, 13986.3251953125, 1519523002.26497
0, 20.7262210845947, 13872.1005859375, 19.8469276428223, 13987.3046875, 1519523002.31497
0, 21.2286758422852, 13873.130859375, 19.8469276428223, 13988.279296875, 1519523002.36497
0, 20.9774494171143, 13874.171875, 19.7213134765625, 13989.2529296875, 1519523002.41497
0, 14.4035949707031, 13875.220703125, 13.1474609375, 13990.2109375, 1519523002.46497
0, 21.6055145263672, 13876.271484375, 19.5957012176514, 13991.171875, 1519523002.51497
0, 21.731128692627, 13877.3212890625, 19.7213134765625, 13992.1318359375, 1519523002.56497
0, 21.4799022674561, 13878.3798828125, 19.2188606262207, 13993.0859375, 1519523002.61497
0, 21.9823570251465, 13879.4619140625, 18.7164058685303, 13994.015625, 1519523002.66497
0, 15.0736150741577, 13880.5576171875, 12.3937797546387, 13994.931640625, 1519523002.71497
0, 22.9872646331787, 13881.6708984375, 18.2139511108398, 13995.830078125, 1519523002.76497
0, 23.1128768920898, 13882.7900390625, 17.9627246856689, 13996.7236328125, 1519523002.81497
0, 23.3641033172607, 13883.9267578125, 17.9627246856689, 13997.5986328125, 1519523002.86497
0, 23.238489151001, 13885.0673828125, 17.711498260498, 13998.4677734375, 1519523002.91497
0, 15.7435131072998, 13886.2099609375, 11.9751100540161, 13999.3359375, 1519523002.96497
0, 23.238489151001, 13887.3544921875, 17.4602718353271, 14000.203125, 1519523003.01497
0, 23.4897174835205, 13888.501953125, 17.4602718353271, 14001.0673828125, 1519523003.06497
0, 22.9872646331787, 13889.6474609375, 16.7065906524658, 14001.9189453125, 1519523003.11497
0, 22.4848098754883, 13890.7763671875, 15.9529094696045, 14002.7392578125, 1519523003.16497
0, 14.4873790740967, 13891.88671875, 9.88151073455811, 14003.513671875, 1519523003.21497
0, 21.1030616760254, 13892.9248046875, 14.1943206787109, 14004.20703125, 1519523003.26497
0, 21.1030616760254, 13893.958984375, 13.8174810409546, 14004.8740234375, 1519523003.31497
0, 20.4749927520752, 13894.98046875, 12.9381866455078, 14005.5302734375, 1519523003.36497
0, 19.4700870513916, 13895.9462890625, 11.9332799911499, 14006.12109375, 1519523003.41497
0, 13.1474609375, 13896.9072265625, 7.78803443908691, 14006.7021484375, 1519523003.46497
0, 19.5957012176514, 13897.8662109375, 11.6820516586304, 14007.279296875, 1519523003.51497
0, 19.7213134765625, 13898.8251953125, 11.8076658248901, 14007.85546875, 1519523003.56497
0, 19.4700870513916, 13899.7841796875, 11.8076658248901, 14008.435546875, 1519523003.61497
0, 19.4700870513916, 13900.7421875, 12.058892250061, 14009.013671875, 1519523003.66497
0, 13.3150262832642, 13901.703125, 7.87169504165649, 14009.59375, 1519523003.71497
0, 19.8469276428223, 13902.6640625, 11.9332799911499, 14010.1748046875, 1519523003.76497
0, 19.3444728851318, 13903.62109375, 11.5564384460449, 14010.7490234375, 1519523003.81497
0, 19.5957012176514, 13904.58203125, 12.058892250061, 14011.328125, 1519523003.86497
0, 19.3444728851318, 13905.541015625, 11.6820516586304, 14011.9072265625, 1519523003.91497
0, 13.0637998580933, 13906.5, 7.87169504165649, 14012.4873046875, 1519523003.96497
0, 19.4700870513916, 13907.45703125, 11.9332799911499, 14013.0654296875, 1519523004.01497
0, 19.5957012176514, 13908.4150390625, 11.8076658248901, 14013.6455078125, 1519523004.06497
0, 19.8469276428223, 13909.3740234375, 11.9332799911499, 14014.2255859375, 1519523004.11497
0, 19.7213134765625, 13910.3310546875, 11.9332799911499, 14014.8037109375, 1519523004.16497
0, 12.980016708374, 13911.2890625, 7.87169504165649, 14015.3828125, 1519523004.21497
0, 19.3444728851318, 13912.24609375, 11.6820516586304, 14015.9609375, 1519523004.26497
0, 19.4700870513916, 13913.2021484375, 11.8076658248901, 14016.5419921875, 1519523004.31497
0, 19.5957012176514, 13914.162109375, 12.058892250061, 14017.123046875, 1519523004.36497
0, 19.4700870513916, 13915.12109375, 11.9332799911499, 14017.703125, 1519523004.41497
0, 13.0637998580933, 13916.078125, 7.87169504165649, 14018.279296875, 1519523004.46497
0, 19.4700870513916, 13917.0341796875, 11.9332799911499, 14018.857421875, 1519523004.51497
0, 19.7213134765625, 13917.9951171875, 11.9332799911499, 14019.4375, 1519523004.56497
0, 19.7213134765625, 13918.953125, 11.5564384460449, 14020.0146484375, 1519523004.61497
0, 19.4700870513916, 13919.912109375, 11.6820516586304, 14020.595703125, 1519523004.66497
0, 13.0637998580933, 13920.8701171875, 7.78803443908691, 14021.171875, 1519523004.72195
0, 19.5957012176514, 13921.830078125, 11.9332799911499, 14021.751953125, 1519523004.77195
0, 19.5957012176514, 13922.787109375, 11.8076658248901, 14022.330078125, 1519523004.82195
0, 19.8469276428223, 13923.7451171875, 11.9332799911499, 14022.9091796875, 1519523004.87195
0, 19.8469276428223, 13924.7060546875, 12.058892250061, 14023.494140625, 1519523004.92195
0, 13.8174810409546, 13925.6904296875, 8.7091588973999, 14024.0966796875, 1519523004.97195
0, 20.7262210845947, 13926.708984375, 14.0687084197998, 14024.7646484375, 1519523005.02195
0, 21.3542881011963, 13927.7470703125, 16.204137802124, 14025.48046875, 1519523005.07195
0, 21.8567428588867, 13928.8037109375, 16.7065906524658, 14026.306640625, 1519523005.12195
0, 21.731128692627, 13929.8603515625, 18.4651794433594, 14027.1806640625, 1519523005.17195
0, 14.4035949707031, 13930.9248046875, 12.8962345123291, 14028.1083984375, 1519523005.22195
0, 22.1079711914062, 13931.9873046875, 19.4700870513916, 14029.05078125, 1519523005.27195
0, 21.9823570251465, 13933.0478515625, 19.8469276428223, 14030.0029296875, 1519523005.32195
0, 21.8567428588867, 13934.103515625, 19.7213134765625, 14030.958984375, 1519523005.37195
0, 21.2286758422852, 13935.15625, 19.3444728851318, 14031.91796875, 1519523005.42195
0, 14.3199348449707, 13936.2080078125, 13.0637998580933, 14032.873046875, 1519523005.47195
0, 21.2286758422852, 13937.259765625, 19.4700870513916, 14033.833984375, 1519523005.52195
0, 21.731128692627, 13938.3134765625, 19.5957012176514, 14034.791015625, 1519523005.57195
0, 22.4848098754883, 13939.3994140625, 19.2188606262207, 14035.755859375, 1519523005.62295
0, 21.731128692627, 13940.4658203125, 19.3444728851318, 14036.7001953125, 1519523005.67295
0, 21.9823570251465, 13941.5322265625, 19.4700870513916, 14037.6435546875, 1519523005.72295
0, 21.9823570251465, 13942.6005859375, 19.4700870513916, 14038.583984375, 1519523005.77295
0, 21.8567428588867, 13943.666015625, 19.5957012176514, 14039.529296875, 1519523005.82295
0, 21.6055145263672, 13944.7216796875, 19.4700870513916, 14040.478515625, 1519523005.87295
0, 21.1030616760254, 13945.7744140625, 19.3444728851318, 14041.4384765625, 1519523005.92295
0, 21.2286758422852, 13946.833984375, 19.7213134765625, 14042.4267578125, 1519523005.97395
0, 20.9774494171143, 13947.8662109375, 19.8469276428223, 14043.40234375, 1519523006.02395
0, 20.600606918335, 13948.8828125, 20.7262210845947, 14044.392578125, 1519523006.07395
0, 20.600606918335, 13949.8916015625, 20.3493804931641, 14045.392578125, 1519523006.12395
0, 20.7262210845947, 13950.8955078125, 20.7262210845947, 14046.3974609375, 1519523006.17395
0, 20.4749927520752, 13951.896484375, 20.4749927520752, 14047.3974609375, 1519523006.22395
0, 20.0981540679932, 13952.884765625, 19.9725399017334, 14048.3818359375, 1519523006.27395
0, 19.5957012176514, 13953.869140625, 19.5957012176514, 14049.3671875, 1519523006.32495
0, 17.5858860015869, 13954.7734375, 17.8371124267578, 14050.265625, 1519523006.37495
0, 17.2090435028076, 13955.6201171875, 17.0834312438965, 14051.1123046875, 1519523006.42495
0, 15.8272972106934, 13956.423828125, 15.8272972106934, 14051.9150390625, 1519523006.47495
0, 14.9480028152466, 13957.18359375, 15.1992292404175, 14052.6787109375, 1519523006.52495
0, 15.0736150741577, 13957.9267578125, 14.8223886489868, 14053.4248046875, 1519523006.57495
0, 14.9480028152466, 13958.6591796875, 15.0736150741577, 14054.162109375, 1519523006.62495
0, 14.5711612701416, 13959.4052734375, 14.9480028152466, 14054.91015625, 1519523006.67595
0, 14.6967754364014, 13960.1279296875, 14.8223886489868, 14055.6376953125, 1519523006.72595
0, 14.3199348449707, 13960.8408203125, 14.3199348449707, 14056.353515625, 1519523006.77595
0, 8.54171562194824, 13961.5166015625, 8.87660312652588, 14057.029296875, 1519523006.82595
0, 12.1845064163208, 13962.1201171875, 12.3101196289062, 14057.6455078125, 1519523006.87595
0, 11.8076658248901, 13962.7021484375, 11.9332799911499, 14058.2412109375, 1519523006.92595
0, 10.4259176254272, 13963.2470703125, 10.6771440505981, 14058.8046875, 1519523006.97595
0, 9.79785060882568, 13963.74609375, 10.4259176254272, 14059.3232421875, 1519523007.02595
0, 5.86187982559204, 13964.2041015625, 6.36433362960815, 14059.80859375, 1519523007.07595
0, 8.29048824310303, 13964.6337890625, 8.79294300079346, 14060.2705078125, 1519523007.12595
0, 6.65751314163208, 13964.9990234375, 7.78803443908691, 14060.677734375, 1519523007.17595
0, 6.28067302703857, 13965.322265625, 6.53189992904663, 14061.0390625, 1519523007.22776
0, 5.90383291244507, 13965.6171875, 6.65751314163208, 14061.3740234375, 1519523007.27776
0, 4.39647150039673, 13965.888671875, 5.4013786315918, 14061.6826171875, 1519523007.32776
0, 2.88910961151123, 13966.076171875, 4.14524412155151, 14061.9052734375, 1519523007.37776
0, 3.01472306251526, 13966.236328125, 3.76840376853943, 14062.10546875, 1519523007.42776
0, 2.26104235649109, 13966.3662109375, 2.88910961151123, 14062.2724609375, 1519523007.47776
0, 1.50736153125763, 13966.46484375, 2.13542890548706, 14062.40625, 1519523007.52776
0, 0.753680765628815, 13966.5166015625, 1.13052117824554, 14062.4921875, 1519523007.57876
0, 0.502453863620758, 13966.5478515625, 0.879294276237488, 14062.5390625, 1519523007.62876
0, 0.251226931810379, 13966.5654296875, 0.12561346590519, 14062.552734375, 1519523007.67876
0, 0, 13966.5693359375, 0, 14062.5576171875, 1519523007.72876
0, 0.12561346590519, 13966.576171875, 0, 14062.5595703125, 1519523007.77876
0, 0, 13966.578125, -0.12561346590519, 14062.5634765625, 1519523007.82876
0, 0.251226931810379, 13966.5849609375, -0.12561346590519, 14062.56640625, 1519523007.87876
0, 0.12561346590519, 13966.587890625, 0.251226931810379, 14062.5712890625, 1519523007.92976
0, 0, 13966.591796875, 0.12561346590519, 14062.5751953125, 1519523007.97976
0, 0, 13966.5966796875, -0.12561346590519, 14062.5771484375, 1519523008.02976
0, 0, 13966.599609375, -0.12561346590519, 14062.580078125, 1519523008.07976
0, 0.12561346590519, 13966.60546875, 0, 14062.5849609375, 1519523008.12976
0, 0, 13966.609375, 0.251226931810379, 14062.5888671875, 1519523008.17976
0, 0.12561346590519, 13966.61328125, 0, 14062.59375, 1519523008.22976
0, 0, 13966.6171875, 0.12561346590519, 14062.59765625, 1519523008.27976
0, 0.12561346590519, 13966.6220703125, 0, 14062.6015625, 1519523008.32976
0, 0.12561346590519, 13966.6240234375, -0.12561346590519, 14062.6064453125, 1519523008.37976
0, 0, 13966.6279296875, 0.251226931810379, 14062.609375, 1519523008.42976
0, 0.12561346590519, 13966.630859375, 0.12561346590519, 14062.61328125, 1519523008.48076
0, 0, 13966.6357421875, -0.12561346590519, 14062.6162109375, 1519523008.53076
0, 0.12561346590519, 13966.638671875, 0, 14062.6181640625, 1519523008.58076
0, 0, 13966.6416015625, -0.12561346590519, 14062.62109375, 1519523008.63076
0, 0.167443722486496, 13966.6455078125, 0, 14062.625, 1519523008.68076
0, 0, 13966.6494140625, 0.12561346590519, 14062.62890625, 1519523008.73076
0, 0, 13966.6533203125, 0.12561346590519, 14062.630859375, 1519523008.78076
0, 0.251226931810379, 13966.6572265625, 0, 14062.634765625, 1519523008.83176
0, 0, 13966.6591796875, 0, 14062.6376953125, 1519523008.88176
0, 0.12561346590519, 13966.6630859375, 0.251226931810379, 14062.6396484375, 1519523008.93176
0, 0.12561346590519, 13966.6669921875, 0.251226931810379, 14062.6435546875, 1519523008.98176
0, 0, 13966.6708984375, 0, 14062.6474609375, 1519523009.03176
0, 0, 13966.6748046875, 0.251226931810379, 14062.6484375, 1519523009.08176
0, 0, 13966.677734375, 0.251226931810379, 14062.65234375, 1519523009.13176
0, 0.12561346590519, 13966.6806640625, 0.12561346590519, 14062.65625, 1519523009.18276
0, 0.12561346590519, 13966.685546875, 0.12561346590519, 14062.658203125, 1519523009.23276
0, 0.12561346590519, 13966.6884765625, 0, 14062.662109375, 1519523009.28276
0, 0.251226931810379, 13966.6923828125, 0, 14062.666015625, 1519523009.33276
0, 0.12561346590519, 13966.6953125, 0.12561346590519, 14062.669921875, 1519523009.38276
0, 0.12561346590519, 13966.69921875, 0.12561346590519, 14062.671875, 1519523009.43276
0, 0.12561346590519, 13966.703125, 0, 14062.67578125, 1519523009.48276
0, 0.12561346590519, 13966.7060546875, 0.12561346590519, 14062.6787109375, 1519523009.53376
0, 0, 13966.7080078125, 0, 14062.6806640625, 1519523009.58376
0, 0.12561346590519, 13966.7119140625, 0.12561346590519, 14062.6845703125, 1519523009.63376
0, 0, 13966.71484375, -0.12561346590519, 14062.6875, 1519523009.68502
0, 0.12561346590519, 13966.7177734375, 0.12561346590519, 14062.689453125, 1519523009.73502
0, 0, 13966.720703125, 0, 14062.6923828125, 1519523009.78502
0, 0, 13966.7236328125, 0, 14062.6962890625, 1519523009.83502
0, 0.12561346590519, 13966.7265625, 0.12561346590519, 14062.6982421875, 1519523009.88502
0, 0.12561346590519, 13966.7294921875, 0.12561346590519, 14062.7001953125, 1519523009.93502
0, 0, 13966.7314453125, 0.12561346590519, 14062.7021484375, 1519523009.98502
0, 0, 13966.734375, 0, 14062.705078125, 1519523010.03502
