0, 10.174690246582, 14472.435546875, 10.4259176254272, 14546.4189453125, 1519523067.43939
0, 10.4259176254272, 14472.943359375, 10.174690246582, 14546.9384765625, 1519523067.48939
0, 10.3003034591675, 14473.44921875, 10.4259176254272, 14547.4423828125, 1519523067.53939
0, 10.5515308380127, 14473.9619140625, 10.4259176254272, 14547.953125, 1519523067.58939
0, 10.4259176254272, 14474.4716796875, 10.174690246582, 14548.4580078125, 1519523067.63939
0, 11.305212020874, 14474.9951171875, 10.5515308380127, 14548.9541015625, 1519523067.68939
0, 12.1845064163208, 14475.5625, 11.4308252334595, 14549.4951171875, 1519523067.73939
0, 11.9332799911499, 14476.166015625, 11.1795978546143, 14550.0546875, 1519523067.78939
0, 12.6869602203369, 14476.783203125, 11.6820516586304, 14550.626953125, 1519523067.83939
0, 13.0637998580933, 14477.404296875, 12.1845064163208, 14551.20703125, 1519523067.88939
0, 12.4357328414917, 14478.0322265625, 11.5564384460449, 14551.7900390625, 1519523067.93939
0, 13.0637998580933, 14478.6494140625, 12.3101196289062, 14552.37890625, 1519523067.98939
0, 12.6869602203369, 14479.27734375, 12.8125734329224, 14552.9921875, 1519523068.03939
0, 13.3150262832642, 14479.921875, 13.189414024353, 14553.642578125, 1519523068.09039
0, 13.0637998580933, 14480.560546875, 13.189414024353, 14554.2822265625, 1519523068.14039
0, 13.189414024353, 14481.1953125, 13.189414024353, 14554.921875, 1519523068.19039
0, 12.8125734329224, 14481.8330078125, 12.9381866455078, 14555.5625, 1519523068.24039
0, 12.9381866455078, 14482.4697265625, 12.8125734329224, 14556.2001953125, 1519523068.29039
0, 13.189414024353, 14483.109375, 13.3150262832642, 14556.83984375, 1519523068.34039
0, 14.1943206787109, 14483.7705078125, 14.1943206787109, 14557.4970703125, 1519523068.39039
0, 14.4455490112305, 14484.46875, 14.1943206787109, 14558.1953125, 1519523068.44039
0, 15.3248424530029, 14485.1806640625, 14.8223886489868, 14558.9072265625, 1519523068.49039
0, 14.8223886489868, 14485.8994140625, 14.9480028152466, 14559.625, 1519523068.54039
0, 14.8223886489868, 14486.6181640625, 14.5711612701416, 14560.3408203125, 1519523068.59039
0, 14.8223886489868, 14487.3515625, 14.9480028152466, 14561.0712890625, 1519523068.64139
0, 14.5711612701416, 14488.0712890625, 14.4455490112305, 14561.7880859375, 1519523068.69139
0, 14.5711612701416, 14488.7880859375, 14.5711612701416, 14562.50390625, 1519523068.74139
0, 14.1943206787109, 14489.5029296875, 14.0687084197998, 14563.2197265625, 1519523068.79139
0, 14.5711612701416, 14490.2177734375, 14.5711612701416, 14563.935546875, 1519523068.84139
0, 14.6967754364014, 14490.9326171875, 14.6967754364014, 14564.650390625, 1519523068.89139
0, 14.6967754364014, 14491.650390625, 14.6967754364014, 14565.3662109375, 1519523068.94139
0, 14.6967754364014, 14492.365234375, 14.6967754364014, 14566.080078125, 1519523068.99139
0, 14.8223886489868, 14493.087890625, 14.5711612701416, 14566.7939453125, 1519523069.04139
0, 14.8223886489868, 14493.8076171875, 14.4455490112305, 14567.5068359375, 1519523069.09139
0, 14.8223886489868, 14494.5283203125, 14.3199348449707, 14568.216796875, 1519523069.14139
0, 14.8223886489868, 14495.2509765625, 14.4455490112305, 14568.92578125, 1519523069.19139
0, 14.8223886489868, 14495.9755859375, 14.6967754364014, 14569.6357421875, 1519523069.24139
0, 14.8223886489868, 14496.6962890625, 14.8223886489868, 14570.345703125, 1519523069.29139
0, 14.6967754364014, 14497.41796875, 14.5711612701416, 14571.0556640625, 1519523069.34139
0, 15.0736150741577, 14498.14453125, 14.6967754364014, 14571.7666015625, 1519523069.39139
0, 14.6967754364014, 14498.865234375, 14.4455490112305, 14572.4775390625, 1519523069.44139
0, 14.9480028152466, 14499.5888671875, 14.5711612701416, 14573.1865234375, 1519523069.49139
0, 14.6967754364014, 14500.3095703125, 14.6967754364014, 14573.900390625, 1519523069.54139
0, 14.4455490112305, 14501.029296875, 14.5711612701416, 14574.6123046875, 1519523069.59139
0, 14.5711612701416, 14501.7470703125, 14.6967754364014, 14575.328125, 1519523069.64139
0, 12.5613460540771, 14502.416015625, 12.5613460540771, 14575.998046875, 1519523069.69139
0, 12.3101196289062, 14503.0263671875, 12.5613460540771, 14576.6064453125, 1519523069.74159
0, 11.1795978546143, 14503.6005859375, 11.1795978546143, 14577.1787109375, 1519523069.79159
0, 10.5515308380127, 14504.1220703125, 10.6771440505981, 14577.712890625, 1519523069.84159
0, 10.0490770339966, 14504.615234375, 10.6771440505981, 14578.23828125, 1519523069.89159
0, 9.54662322998047, 14505.09375, 10.6771440505981, 14578.7568359375, 1519523069.94159
0, 9.54662322998047, 14505.57421875, 10.6771440505981, 14579.2822265625, 1519523069.99259
0, 9.54662322998047, 14506.0400390625, 10.3003034591675, 14579.7958984375, 1519523070.04259
0, 6.19688987731934, 14506.49609375, 6.86678743362427, 14580.2998046875, 1519523070.09259
0, 9.29539585113525, 14506.951171875, 10.174690246582, 14580.80859375, 1519523070.14259
0, 9.04416942596436, 14507.3955078125, 10.0490770339966, 14581.3076171875, 1519523070.19259
0, 9.29539585113525, 14507.8427734375, 10.9283714294434, 14581.810546875, 1519523070.24259
0, 8.54171562194824, 14508.2744140625, 10.5515308380127, 14582.318359375, 1519523070.29259
0, 5.35942602157593, 14508.6787109375, 6.78312730789185, 14582.8232421875, 1519523070.34259
0, 5.77821922302246, 14509.0126953125, 8.79294300079346, 14583.28515625, 1519523070.39259
0, 4.64769792556763, 14509.2607421875, 8.41610145568848, 14583.705078125, 1519523070.44259
0, 4.52208471298218, 14509.4931640625, 8.66732883453369, 14584.12109375, 1519523070.49259
0, 4.27085781097412, 14509.71484375, 8.54171562194824, 14584.5439453125, 1519523070.54359
0, 4.39647150039673, 14509.9296875, 8.66732883453369, 14584.9638671875, 1519523070.59359
0, 4.27085781097412, 14510.140625, 8.54171562194824, 14585.384765625, 1519523070.64359
0, 4.39647150039673, 14510.3515625, 8.29048824310303, 14585.802734375, 1519523070.69359
0, 4.14524412155151, 14510.560546875, 8.54171562194824, 14586.22265625, 1519523070.74359
0, 4.14524412155151, 14510.76171875, 8.29048824310303, 14586.6337890625, 1519523070.79359
0, 4.01963090896606, 14510.962890625, 8.03926181793213, 14587.0439453125, 1519523070.84359
0, 3.89401721954346, 14511.1640625, 8.29048824310303, 14587.455078125, 1519523070.89359
0, 4.14524412155151, 14511.3642578125, 8.41610145568848, 14587.8681640625, 1519523070.94359
0, 4.01963090896606, 14511.5625, 8.29048824310303, 14588.2822265625, 1519523070.99359
0, 3.51717710494995, 14511.7578125, 8.03926181793213, 14588.6884765625, 1519523071.04359
0, 2.63788270950317, 14511.900390625, 7.15996742248535, 14589.048828125, 1519523071.09359
0, 2.13542890548706, 14512.0126953125, 6.28067302703857, 14589.3857421875, 1519523071.14359
0, 1.00490772724152, 14512.0927734375, 6.02944612503052, 14589.6904296875, 1519523071.19359
0, 1.38174819946289, 14512.1533203125, 5.65260601043701, 14589.98046875, 1519523071.24359
0, -0.376840382814407, 14512.1728515625, 4.01963090896606, 14590.224609375, 1519523071.29359
0, -1.25613462924957, 14512.1298828125, 3.51717710494995, 14590.419921875, 1519523071.34359
0, -1.38174819946289, 14512.0673828125, 3.39156365394592, 14590.5908203125, 1519523071.39359
0, -1.50736153125763, 14512, 3.14033651351929, 14590.75390625, 1519523071.44359
0, -1.63297498226166, 14511.9189453125, 3.26594996452332, 14590.90625, 1519523071.49359
0, -1.63297498226166, 14511.841796875, 3.26594996452332, 14591.0576171875, 1519523071.54359
0, -1.63297498226166, 14511.7626953125, 3.01472306251526, 14591.2109375, 1519523071.59359
0, -1.63297498226166, 14511.6826171875, 2.88910961151123, 14591.3623046875, 1519523071.64359
0, -1.63297498226166, 14511.6025390625, 3.14033651351929, 14591.515625, 1519523071.69359
0, -1.63297498226166, 14511.5224609375, 3.14033651351929, 14591.669921875, 1519523071.74359
0, -1.50736153125763, 14511.4443359375, 3.39156365394592, 14591.8203125, 1519523071.79359
0, -1.63297498226166, 14511.3642578125, 3.14033651351929, 14591.97265625, 1519523071.84359
0, -1.50736153125763, 14511.2841796875, 3.01472306251526, 14592.1240234375, 1519523071.89359
0, -1.50736153125763, 14511.2138671875, 2.88910961151123, 14592.26953125, 1519523071.94359
0, -1.38174819946289, 14511.14453125, 3.01472306251526, 14592.40625, 1519523071.99359
0, -1.38174819946289, 14511.07421875, 2.88910961151123, 14592.546875, 1519523072.04359
0, -1.38174819946289, 14511.00390625, 2.76349639892578, 14592.685546875, 1519523072.09359
0, -1.25613462924957, 14510.9345703125, 2.88910961151123, 14592.82421875, 1519523072.14359
0, -1.50736153125763, 14510.8642578125, 2.88910961151123, 14592.9638671875, 1519523072.19359
0, -1.38174819946289, 14510.796875, 3.01472306251526, 14593.1015625, 1519523072.24452
0, -0.12561346590519, 14510.751953125, 4.14524412155151, 14593.26171875, 1519523072.29452
0, 1.13052117824554, 14510.7734375, 4.64769792556763, 14593.46484375, 1519523072.34452
0, 2.38665580749512, 14510.849609375, 5.15015172958374, 14593.697265625, 1519523072.39452
0, 3.14033651351929, 14510.96875, 5.27576541900635, 14593.9501953125, 1519523072.44452
0, 3.76840376853943, 14511.142578125, 6.15505981445312, 14594.216796875, 1519523072.49452
0, 5.52699279785156, 14511.40625, 6.78312730789185, 14594.5458984375, 1519523072.54452
0, 7.15996742248535, 14511.712890625, 7.53680753707886, 14594.8818359375, 1519523072.59452
0, 7.91364860534668, 14512.09765625, 8.29048824310303, 14595.275390625, 1519523072.64452
0, 9.29539585113525, 14512.5224609375, 9.29539585113525, 14595.7041015625, 1519523072.69452
0, 9.29539585113525, 14512.970703125, 9.42101001739502, 14596.15625, 1519523072.74452
0, 9.92346382141113, 14513.4296875, 9.79785060882568, 14596.6171875, 1519523072.79452
0, 9.67223644256592, 14513.9013671875, 9.67223644256592, 14597.0908203125, 1519523072.84452
0, 9.79785060882568, 14514.37890625, 9.92346382141113, 14597.5712890625, 1519523072.89452
0, 9.92346382141113, 14514.85546875, 9.67223644256592, 14598.0498046875, 1519523072.94452
0, 9.92346382141113, 14515.333984375, 9.92346382141113, 14598.5302734375, 1519523072.99452
0, 9.92346382141113, 14515.8115234375, 9.92346382141113, 14599.0087890625, 1519523073.04452
0, 9.92346382141113, 14516.2900390625, 9.79785060882568, 14599.4921875, 1519523073.09452
0, 10.174690246582, 14516.7822265625, 10.3003034591675, 14599.98828125, 1519523073.14452
0, 10.5515308380127, 14517.2900390625, 10.9283714294434, 14600.498046875, 1519523073.19452
0, 10.5515308380127, 14517.8173828125, 10.4259176254272, 14601.0283203125, 1519523073.24452
0, 11.1795978546143, 14518.3662109375, 11.1795978546143, 14601.58203125, 1519523073.29552
0, 11.305212020874, 14518.9111328125, 11.1795978546143, 14602.1279296875, 1519523073.34552
0, 11.9332799911499, 14519.4716796875, 11.6820516586304, 14602.69140625, 1519523073.39552
0, 11.8076658248901, 14520.0419921875, 11.8076658248901, 14603.2646484375, 1519523073.44552
0, 12.5613460540771, 14520.626953125, 12.6869602203369, 14603.849609375, 1519523073.49552
0, 12.058892250061, 14521.2099609375, 11.8076658248901, 14604.4345703125, 1519523073.54552
0, 12.058892250061, 14521.7958984375, 12.058892250061, 14605.0205078125, 1519523073.59552
0, 12.1845064163208, 14522.390625, 12.058892250061, 14605.6171875, 1519523073.64652
0, 12.058892250061, 14522.9755859375, 12.058892250061, 14606.2001953125, 1519523073.69652
0, 12.058892250061, 14523.556640625, 12.1845064163208, 14606.783203125, 1519523073.74652
0, 11.4308252334595, 14524.140625, 11.5564384460449, 14607.3671875, 1519523073.79652
0, 11.8076658248901, 14524.7216796875, 11.9332799911499, 14607.953125, 1519523073.84652
0, 11.8076658248901, 14525.298828125, 12.1845064163208, 14608.5439453125, 1519523073.89652
0, 11.5564384460449, 14525.8623046875, 12.4357328414917, 14609.1435546875, 1519523073.94652
0, 11.5564384460449, 14526.421875, 12.8125734329224, 14609.755859375, 1519523073.99652
0, 10.5515308380127, 14526.9619140625, 12.4357328414917, 14610.3681640625, 1519523074.04652
0, 9.42101001739502, 14527.4326171875, 11.5564384460449, 14610.9453125, 1519523074.09652
0, 8.79294300079346, 14527.880859375, 11.1795978546143, 14611.5048828125, 1519523074.14652
0, 7.2855806350708, 14528.2763671875, 10.3003034591675, 14612.0400390625, 1519523074.19652
0, 5.4013786315918, 14528.599609375, 8.29048824310303, 14612.513671875, 1519523074.24652
0, 3.39156365394592, 14528.8154296875, 7.41119432449341, 14612.9150390625, 1519523074.29652
0, 1.63297498226166, 14528.953125, 6.53189992904663, 14613.2587890625, 1519523074.34652
0, 0.879294276237488, 14529.0341796875, 6.02944612503052, 14613.564453125, 1519523074.39652
0, 0.251226931810379, 14529.0673828125, 5.15015172958374, 14613.8427734375, 1519523074.44652
0, -1.00490772724152, 14529.0556640625, 4.39647150039673, 14614.0888671875, 1519523074.49652
0, -1.88420188426971, 14528.9853515625, 4.01963090896606, 14614.2939453125, 1519523074.54652
0, -2.13542890548706, 14528.8935546875, 4.52208471298218, 14614.498046875, 1519523074.59752
0, -1.88420188426971, 14528.7998046875, 4.14524412155151, 14614.69921875, 1519523074.64752
0, -1.33979523181915, 14528.7021484375, 2.67971301078796, 14614.900390625, 1519523074.69752
0, -2.13542890548706, 14528.6044921875, 4.01963090896606, 14615.1015625, 1519523074.74856
0, -2.00981545448303, 14528.5087890625, 4.27085781097412, 14615.3046875, 1519523074.79856
0, -2.13542890548706, 14528.412109375, 4.27085781097412, 14615.5087890625, 1519523074.84856
0, -2.00981545448303, 14528.31640625, 4.01963090896606, 14615.7109375, 1519523074.89856
0, -1.33979523181915, 14528.2177734375, 2.84715676307678, 14615.916015625, 1519523074.94856
0, -2.00981545448303, 14528.1201171875, 4.14524412155151, 14616.12109375, 1519523074.99856
0, -2.00981545448303, 14528.0224609375, 4.27085781097412, 14616.326171875, 1519523075.04856
0, -2.00981545448303, 14527.923828125, 4.27085781097412, 14616.5283203125, 1519523075.09856
0, -2.00981545448303, 14527.826171875, 4.39647150039673, 14616.7431640625, 1519523075.14956
0, -1.63297498226166, 14527.7421875, 4.39647150039673, 14616.958984375, 1519523075.19956
0, -0.376840382814407, 14527.681640625, 5.65260601043701, 14617.2001953125, 1519523075.24956
0, -0.251226931810379, 14527.666015625, 5.77821922302246, 14617.4814453125, 1519523075.29956
0, 1.13052117824554, 14527.6767578125, 7.15996742248535, 14617.7841796875, 1519523075.34956
0, 2.26104235649109, 14527.75, 7.53680753707886, 14618.1376953125, 1519523075.39956
0, 2.51226925849915, 14527.8623046875, 8.41610145568848, 14618.513671875, 1519523075.44956
0, 3.6427903175354, 14528.03125, 8.54171562194824, 14618.9384765625, 1519523075.49956
0, 3.39156365394592, 14528.208984375, 8.41610145568848, 14619.3662109375, 1519523075.54956
0, 4.14524412155151, 14528.4033203125, 8.79294300079346, 14619.7919921875, 1519523075.59956
0, 4.89892530441284, 14528.626953125, 9.04416942596436, 14620.2255859375, 1519523075.64956
0, 6.02944612503052, 14528.904296875, 9.79785060882568, 14620.703125, 1519523075.70056
0, 8.03926181793213, 14529.2626953125, 10.8027572631836, 14621.2255859375, 1519523075.75056
0, 8.16487503051758, 14529.66015625, 11.0539855957031, 14621.7587890625, 1519523075.80056
0, 8.66732883453369, 14530.076171875, 11.0539855957031, 14622.2958984375, 1519523075.85056
0, 9.1697826385498, 14530.51171875, 11.305212020874, 14622.845703125, 1519523075.90056
0, 9.54662322998047, 14530.96484375, 10.5515308380127, 14623.37890625, 1519523075.95056
0, 9.92346382141113, 14531.4375, 10.5515308380127, 14623.8994140625, 1519523076.00056
0, 10.174690246582, 14531.923828125, 10.0490770339966, 14624.40234375, 1519523076.05056
0, 10.8027572631836, 14532.4189453125, 10.5515308380127, 14624.90234375, 1519523076.10056
0, 9.79785060882568, 14532.9140625, 10.3003034591675, 14625.3984375, 1519523076.15056
0, 9.92346382141113, 14533.3955078125, 9.79785060882568, 14625.8798828125, 1519523076.20056
0, 8.91855621337891, 14533.8671875, 9.04416942596436, 14626.3505859375, 1519523076.25156
0, 7.78803443908691, 14534.28515625, 8.16487503051758, 14626.7724609375, 1519523076.30156
0, 7.41119432449341, 14534.66015625, 8.41610145568848, 14627.1787109375, 1519523076.35156
0, 7.0343542098999, 14535.015625, 8.03926181793213, 14627.587890625, 1519523076.40156
0, 7.15996742248535, 14535.365234375, 8.16487503051758, 14627.98828125, 1519523076.45156
0, 6.90874052047729, 14535.708984375, 8.03926181793213, 14628.388671875, 1519523076.50156
0, 6.40628671646118, 14536.0419921875, 7.78803443908691, 14628.7783203125, 1519523076.55156
0, 6.53189992904663, 14536.369140625, 7.66242122650146, 14629.166015625, 1519523076.60156
0, 6.78312730789185, 14536.6953125, 7.66242122650146, 14629.5478515625, 1519523076.65156
0, 7.0343542098999, 14537.0361328125, 7.41119432449341, 14629.9228515625, 1519523076.70156
0, 7.15996742248535, 14537.3896484375, 7.15996742248535, 14630.283203125, 1519523076.75156
0, 6.78312730789185, 14537.728515625, 6.65751314163208, 14630.6201171875, 1519523076.80156
0, 6.40628671646118, 14538.0419921875, 6.40628671646118, 14630.93359375, 1519523076.85156
0, 5.15015172958374, 14538.3203125, 5.27576541900635, 14631.2158203125, 1519523076.90156
0, 4.64769792556763, 14538.560546875, 4.77331161499023, 14631.458984375, 1519523076.95156
0, 3.89401721954346, 14538.7705078125, 3.89401721954346, 14631.6708984375, 1519523077.00156
0, 3.89401721954346, 14538.966796875, 4.14524412155151, 14631.873046875, 1519523077.05156
0, 4.01963090896606, 14539.162109375, 4.01963090896606, 14632.072265625, 1519523077.10156
0, 3.26594996452332, 14539.3330078125, 3.26594996452332, 14632.2431640625, 1519523077.15156
0, 3.14033651351929, 14539.48828125, 3.01472306251526, 14632.400390625, 1519523077.20156
0, 2.38665580749512, 14539.6201171875, 2.51226925849915, 14632.533203125, 1519523077.25275
0, 1.38174819946289, 14539.7138671875, 1.88420188426971, 14632.62890625, 1519523077.30275
0, 1.00490772724152, 14539.7763671875, 1.13052117824554, 14632.6943359375, 1519523077.35275
0, 0.628067314624786, 14539.8173828125, 0.879294276237488, 14632.740234375, 1519523077.40275
0, 0.251226931810379, 14539.83984375, 0.251226931810379, 14632.7646484375, 1519523077.45275
0, 0.12561346590519, 14539.8486328125, 0, 14632.771484375, 1519523077.50275
0, 0, 14539.8525390625, 0, 14632.775390625, 1519523077.55375
0, 0, 14539.8525390625, 0, 14632.779296875, 1519523077.60375
0, 0, 14539.8525390625, 0.12561346590519, 14632.7822265625, 1519523077.65375
0, 0, 14539.853515625, 0.12561346590519, 14632.78515625, 1519523077.70375
0, 0, 14539.853515625, 0, 14632.7890625, 1519523077.75375
0, 0, 14539.853515625, 0.0836605280637741, 14632.79296875, 1519523077.80375
0, 0, 14539.85546875, 0, 14632.7939453125, 1519523077.85375
0, 0, 14539.859375, 0, 14632.7978515625, 1519523077.90375
0, 0.12561346590519, 14539.8623046875, 0, 14632.80078125, 1519523077.95375
0, 0.12561346590519, 14539.865234375, 0, 14632.802734375, 1519523078.00375
0, 0, 14539.8671875, 0.0836605280637741, 14632.8056640625, 1519523078.05375
0, 0, 14539.8671875, 0.12561346590519, 14632.8076171875, 1519523078.10375
