0, 20.2237663269043, 17897.26171875, 13.3150262832642, 17895.109375, 1519523361.32173
0, 19.0932464599609, 17898.24609375, 11.0539855957031, 17895.703125, 1519523361.37273
0, 19.2188606262207, 17899.185546875, 11.4308252334595, 17896.259765625, 1519523361.42273
0, 18.7164058685303, 17900.123046875, 11.305212020874, 17896.814453125, 1519523361.47273
0, 19.0932464599609, 17901.05859375, 11.5564384460449, 17897.3671875, 1519523361.52273
0, 19.3444728851318, 17901.9921875, 11.4308252334595, 17897.91796875, 1519523361.57273
0, 19.3444728851318, 17902.927734375, 11.305212020874, 17898.466796875, 1519523361.62273
0, 19.2188606262207, 17903.859375, 11.305212020874, 17899.017578125, 1519523361.67273
0, 18.7164058685303, 17904.787109375, 10.9283714294434, 17899.564453125, 1519523361.72273
0, 20.0981540679932, 17905.748046875, 12.4357328414917, 17900.138671875, 1519523361.77273
0, 20.7262210845947, 17906.771484375, 13.4406404495239, 17900.78515625, 1519523361.82273
0, 22.2335815429688, 17907.82421875, 15.0736150741577, 17901.48046875, 1519523361.87273
0, 22.3591957092285, 17908.90625, 16.7065906524658, 17902.26171875, 1519523361.92273
0, 22.4848098754883, 17909.998046875, 17.8371124267578, 17903.126953125, 1519523361.97273
0, 21.8567428588867, 17911.08984375, 19.2188606262207, 17904.044921875, 1519523362.02273
0, 21.3542881011963, 17912.140625, 19.5957012176514, 17904.998046875, 1519523362.07273
0, 20.7262210845947, 17913.171875, 20.0981540679932, 17905.98046875, 1519523362.12273
0, 19.9725399017334, 17914.181640625, 20.0981540679932, 17906.984375, 1519523362.17273
0, 20.4749927520752, 17915.189453125, 20.4749927520752, 17907.986328125, 1519523362.22273
0, 20.2237663269043, 17916.19140625, 20.3493804931641, 17908.990234375, 1519523362.27273
0, 20.7262210845947, 17917.197265625, 20.600606918335, 17909.994140625, 1519523362.32962
0, 20.8518352508545, 17918.19921875, 20.600606918335, 17910.994140625, 1519523362.37963
0, 20.7262210845947, 17919.205078125, 20.8518352508545, 17911.998046875, 1519523362.42963
0, 20.600606918335, 17920.205078125, 20.7262210845947, 17912.998046875, 1519523362.47962
0, 20.600606918335, 17921.2109375, 20.600606918335, 17914, 1519523362.52962
0, 20.3493804931641, 17922.212890625, 20.600606918335, 17915.00390625, 1519523362.57962
0, 20.7262210845947, 17923.21875, 20.4749927520752, 17916.00390625, 1519523362.62963
0, 20.4749927520752, 17924.22265625, 20.7262210845947, 17917.0078125, 1519523362.67963
0, 20.4749927520752, 17925.2265625, 20.600606918335, 17918.009765625, 1519523362.72962
0, 20.600606918335, 17926.23046875, 20.4749927520752, 17919.009765625, 1519523362.77962
0, 20.7262210845947, 17927.23828125, 20.7262210845947, 17920.013671875, 1519523362.82962
0, 20.4749927520752, 17928.26171875, 20.600606918335, 17921.037109375, 1519523362.88063
0, 20.600606918335, 17929.263671875, 20.8518352508545, 17922.0390625, 1519523362.93062
0, 20.600606918335, 17930.265625, 20.3493804931641, 17923.041015625, 1519523362.98062
0, 20.4749927520752, 17931.271484375, 20.4749927520752, 17924.044921875, 1519523363.03063
0, 20.7262210845947, 17932.2734375, 20.3493804931641, 17925.044921875, 1519523363.08063
0, 20.600606918335, 17933.27734375, 20.7262210845947, 17926.044921875, 1519523363.13063
0, 20.600606918335, 17934.28125, 20.8518352508545, 17927.05078125, 1519523363.18062
0, 20.600606918335, 17935.3046875, 20.4749927520752, 17928.07421875, 1519523363.23163
0, 20.600606918335, 17936.30859375, 20.600606918335, 17929.07421875, 1519523363.28163
0, 20.3493804931641, 17937.3125, 21.2286758422852, 17930.078125, 1519523363.33162
0, 19.5957012176514, 17938.26953125, 21.731128692627, 17931.130859375, 1519523363.38162
0, 18.4651794433594, 17939.193359375, 22.7360363006592, 17932.21484375, 1519523363.43162
0, 17.8371124267578, 17940.080078125, 22.610424041748, 17933.328125, 1519523363.48163
0, 17.4602718353271, 17940.947265625, 22.610424041748, 17934.435546875, 1519523363.53163
0, 16.3297500610352, 17941.787109375, 22.7360363006592, 17935.552734375, 1519523363.58162
0, 15.1992292404175, 17942.576171875, 22.610424041748, 17936.66796875, 1519523363.63162
0, 13.5662546157837, 17943.26953125, 21.2286758422852, 17937.751953125, 1519523363.68162
0, 12.9381866455078, 17943.9140625, 20.9774494171143, 17938.78125, 1519523363.73163
0, 11.305212020874, 17944.5078125, 19.3444728851318, 17939.765625, 1519523363.78163
0, 10.5515308380127, 17945.044921875, 18.7164058685303, 17940.693359375, 1519523363.83162
0, 10.4259176254272, 17945.55859375, 18.0883388519287, 17941.59375, 1519523363.88162
0, 10.3003034591675, 17946.064453125, 17.711498260498, 17942.48046875, 1519523363.93162
0, 10.174690246582, 17946.5625, 17.9627246856689, 17943.359375, 1519523363.98163
0, 10.174690246582, 17947.05859375, 17.9627246856689, 17944.240234375, 1519523364.03163
0, 10.3003034591675, 17947.556640625, 18.2139511108398, 17945.1171875, 1519523364.08162
0, 10.174690246582, 17948.0546875, 18.0883388519287, 17945.998046875, 1519523364.13162
0, 10.3003034591675, 17948.552734375, 18.3395652770996, 17946.87890625, 1519523364.18162
0, 6.78312730789185, 17949.060546875, 11.9751100540161, 17947.779296875, 1519523364.23263
0, 10.3003034591675, 17949.55859375, 18.3395652770996, 17948.658203125, 1519523364.28262
0, 10.4259176254272, 17950.056640625, 17.8371124267578, 17949.5390625, 1519523364.33262
0, 10.0490770339966, 17950.556640625, 18.2139511108398, 17950.423828125, 1519523364.38263
0, 10.174690246582, 17951.0546875, 17.9627246856689, 17951.3046875, 1519523364.43263
0, 6.78312730789185, 17951.552734375, 11.9751100540161, 17952.185546875, 1519523364.48263
0, 10.4259176254272, 17952.060546875, 18.3395652770996, 17953.07421875, 1519523364.53262
0, 10.8027572631836, 17952.583984375, 18.3395652770996, 17953.9765625, 1519523364.58262
0, 11.1795978546143, 17953.12109375, 19.0932464599609, 17954.892578125, 1519523364.63263
0, 11.305212020874, 17953.669921875, 18.9676322937012, 17955.822265625, 1519523364.68263
0, 8.62537574768066, 17954.26171875, 13.6499147415161, 17956.798828125, 1519523364.73263
0, 13.6918668746948, 17954.91796875, 20.7262210845947, 17957.826171875, 1519523364.78262
0, 16.7065906524658, 17955.6640625, 21.8567428588867, 17958.880859375, 1519523364.83952
0, 17.8371124267578, 17956.52734375, 20.8518352508545, 17959.908203125, 1519523364.88952
0, 18.9676322937012, 17957.44140625, 20.7262210845947, 17960.921875, 1519523364.93952
0, 12.8125734329224, 17958.3671875, 14.2361507415771, 17961.93359375, 1519523364.98952
0, 19.2188606262207, 17959.306640625, 21.4799022674561, 17962.962890625, 1519523365.03952
0, 19.4700870513916, 17960.2421875, 21.2286758422852, 17963.986328125, 1519523365.08952
0, 19.2188606262207, 17961.18359375, 20.8518352508545, 17965.015625, 1519523365.13952
0, 18.9676322937012, 17962.125, 21.1030616760254, 17966.052734375, 1519523365.18952
0, 12.226336479187, 17963.041015625, 14.4873790740967, 17967.11328125, 1519523365.23952
0, 18.2139511108398, 17963.94140625, 22.1079711914062, 17968.1875, 1519523365.28952
0, 17.4602718353271, 17964.814453125, 21.731128692627, 17969.263671875, 1519523365.33952
0, 15.0736150741577, 17965.59765625, 20.7262210845947, 17970.298828125, 1519523365.38952
0, 13.0637998580933, 17966.279296875, 20.8518352508545, 17971.32421875, 1519523365.43952
0, 6.61556053161621, 17966.830078125, 11.9751100540161, 17972.267578125, 1519523365.48952
0, 8.41610145568848, 17967.287109375, 16.3297500610352, 17973.115234375, 1519523365.53952
0, 8.29048824310303, 17967.693359375, 16.0785236358643, 17973.9140625, 1519523365.58952
0, 8.29048824310303, 17968.099609375, 16.204137802124, 17974.703125, 1519523365.63952
0, 8.29048824310303, 17968.505859375, 16.0785236358643, 17975.48828125, 1519523365.68952
0, 5.52699279785156, 17968.908203125, 10.8864183425903, 17976.2734375, 1519523365.73952
0, 8.29048824310303, 17969.310546875, 16.0785236358643, 17977.05859375, 1519523365.78952
0, 8.03926181793213, 17969.720703125, 16.0785236358643, 17977.857421875, 1519523365.84052
0, 8.29048824310303, 17970.123046875, 16.204137802124, 17978.640625, 1519523365.89052
0, 8.41610145568848, 17970.525390625, 16.0785236358643, 17979.423828125, 1519523365.94052
0, 8.41610145568848, 17970.927734375, 16.0785236358643, 17980.20703125, 1519523365.99052
0, 8.03926181793213, 17971.326171875, 15.9529094696045, 17980.98828125, 1519523366.04052
0, 7.91364860534668, 17971.720703125, 15.8272972106934, 17981.76171875, 1519523366.09052
0, 8.03926181793213, 17972.115234375, 16.0785236358643, 17982.541015625, 1519523366.14052
0, 8.03926181793213, 17972.517578125, 15.7016830444336, 17983.33203125, 1519523366.19152
0, 8.03926181793213, 17972.912109375, 15.9529094696045, 17984.107421875, 1519523366.24152
0, 8.03926181793213, 17973.306640625, 15.8272972106934, 17984.8828125, 1519523366.29152
0, 8.16487503051758, 17973.701171875, 15.8272972106934, 17985.658203125, 1519523366.34152
0, 8.16487503051758, 17974.091796875, 15.9529094696045, 17986.43359375, 1519523366.39152
0, 9.29539585113525, 17974.5078125, 17.2090435028076, 17987.23046875, 1519523366.44152
0, 10.8027572631836, 17975, 18.9676322937012, 17988.103515625, 1519523366.49152
0, 11.8076658248901, 17975.54296875, 19.5957012176514, 17989.0390625, 1519523366.54252
0, 13.0637998580933, 17976.125, 20.4749927520752, 17990.001953125, 1519523366.59252
0, 16.204137802124, 17976.83203125, 21.4799022674561, 17991.04296875, 1519523366.64252
0, 17.3346576690674, 17977.6640625, 21.3542881011963, 17992.09375, 1519523366.69252
0, 18.5907917022705, 17978.546875, 21.6055145263672, 17993.14453125, 1519523366.74252
0, 18.84202003479, 17979.4609375, 22.2335815429688, 17994.22265625, 1519523366.79252
0, 18.84202003479, 17980.384765625, 22.2335815429688, 17995.310546875, 1519523366.84252
0, 19.0932464599609, 17981.33203125, 22.2335815429688, 17996.421875, 1519523366.89352
0, 19.0932464599609, 17982.26171875, 21.731128692627, 17997.498046875, 1519523366.94352
0, 19.2188606262207, 17983.197265625, 22.2335815429688, 17998.576171875, 1519523366.99352
0, 19.3444728851318, 17984.1328125, 21.8567428588867, 17999.650390625, 1519523367.04352
0, 12.8962345123291, 17985.06640625, 14.7386054992676, 18000.7265625, 1519523367.09352
0, 18.9676322937012, 17986.00390625, 21.6055145263672, 18001.80078125, 1519523367.14352
0, 18.9676322937012, 17986.935546875, 21.8567428588867, 18002.875, 1519523367.19352
0, 19.3444728851318, 17987.89453125, 21.6055145263672, 18003.96875, 1519523367.24452
0, 19.5957012176514, 17988.853515625, 21.1030616760254, 18005.017578125, 1519523367.29452
0, 20.2237663269043, 17989.830078125, 21.1030616760254, 18006.05078125, 1519523367.33963
0, 20.2237663269043, 17990.814453125, 21.1030616760254, 18007.076171875, 1519523367.38963
0, 20.0981540679932, 17991.79296875, 20.9774494171143, 18008.099609375, 1519523367.43963
0, 20.3493804931641, 17992.783203125, 20.7262210845947, 18009.11328125, 1519523367.48963
0, 20.600606918335, 17993.783203125, 20.8518352508545, 18010.125, 1519523367.53963
0, 20.4749927520752, 17994.8046875, 20.600606918335, 18011.1484375, 1519523367.59063
0, 20.600606918335, 17995.80859375, 20.600606918335, 18012.1484375, 1519523367.64063
0, 20.7262210845947, 17996.810546875, 20.600606918335, 18013.150390625, 1519523367.69063
0, 21.1030616760254, 17997.8203125, 20.600606918335, 18014.146484375, 1519523367.74063
0, 21.2286758422852, 17998.859375, 19.3444728851318, 18015.1171875, 1519523367.79063
0, 21.8567428588867, 17999.9296875, 18.9676322937012, 18016.052734375, 1519523367.84063
0, 22.2335815429688, 18001.025390625, 18.7164058685303, 18016.97265625, 1519523367.89063
0, 22.9872646331787, 18002.146484375, 18.4651794433594, 18017.904296875, 1519523367.94163
0, 23.1128768920898, 18003.2578125, 18.2139511108398, 18018.806640625, 1519523367.99163
0, 23.238489151001, 18004.384765625, 17.9627246856689, 18019.68359375, 1519523368.04163
0, 23.1128768920898, 18005.51953125, 17.711498260498, 18020.55078125, 1519523368.09163
0, 23.238489151001, 18006.654296875, 17.711498260498, 18021.416015625, 1519523368.14163
0, 23.4897174835205, 18007.7890625, 17.711498260498, 18022.27734375, 1519523368.19163
0, 23.4897174835205, 18008.9296875, 17.5858860015869, 18023.13671875, 1519523368.24163
0, 23.238489151001, 18010.076171875, 17.711498260498, 18023.998046875, 1519523368.29163
0, 22.8616504669189, 18011.21484375, 17.2090435028076, 18024.859375, 1519523368.34163
0, 23.1128768920898, 18012.3515625, 17.711498260498, 18025.716796875, 1519523368.39163
0, 23.4897174835205, 18013.484375, 17.8371124267578, 18026.576171875, 1519523368.44163
0, 23.3641033172607, 18014.619140625, 17.9627246856689, 18027.435546875, 1519523368.49163
0, 23.6153316497803, 18015.7578125, 17.9627246856689, 18028.296875, 1519523368.54163
0, 23.3641033172607, 18016.8984375, 17.711498260498, 18029.16015625, 1519523368.59163
0, 23.1128768920898, 18018.041015625, 17.711498260498, 18030.0234375, 1519523368.64163
0, 22.9872646331787, 18019.181640625, 17.3346576690674, 18030.8828125, 1519523368.69163
0, 23.1128768920898, 18020.31640625, 17.4602718353271, 18031.744140625, 1519523368.74163
0, 23.238489151001, 18021.44921875, 17.711498260498, 18032.60546875, 1519523368.79163
0, 23.3641033172607, 18022.5859375, 17.8371124267578, 18033.462890625, 1519523368.84163
0, 23.6153316497803, 18023.716796875, 17.711498260498, 18034.32421875, 1519523368.89163
0, 23.74094581604, 18024.85546875, 17.5858860015869, 18035.19140625, 1519523368.94163
0, 22.610424041748, 18025.982421875, 18.3395652770996, 18036.072265625, 1519523368.99163
0, 22.2335815429688, 18027.0859375, 18.7164058685303, 18036.974609375, 1519523369.04163
0, 21.6055145263672, 18028.15625, 19.4700870513916, 18037.9140625, 1519523369.09163
0, 21.1030616760254, 18029.197265625, 19.9725399017334, 18038.880859375, 1519523369.14163
0, 20.7262210845947, 18030.224609375, 20.2237663269043, 18039.859375, 1519523369.19163
0, 21.1030616760254, 18031.248046875, 20.4749927520752, 18040.845703125, 1519523369.24163
0, 20.7262210845947, 18032.265625, 20.4749927520752, 18041.833984375, 1519523369.29163
0, 20.9774494171143, 18033.279296875, 20.4749927520752, 18042.82421875, 1519523369.34163
0, 20.8518352508545, 18034.296875, 20.3493804931641, 18043.81640625, 1519523369.39163
0, 20.600606918335, 18035.3046875, 20.3493804931641, 18044.8125, 1519523369.44163
0, 20.4749927520752, 18036.3125, 20.3493804931641, 18045.8125, 1519523369.49163
0, 20.600606918335, 18037.31640625, 20.600606918335, 18046.81640625, 1519523369.54163
0, 20.4749927520752, 18038.31640625, 20.7262210845947, 18047.82421875, 1519523369.59163
0, 20.7262210845947, 18039.3203125, 20.7262210845947, 18048.826171875, 1519523369.64163
0, 20.600606918335, 18040.322265625, 20.600606918335, 18049.828125, 1519523369.69163
0, 20.600606918335, 18041.326171875, 20.7262210845947, 18050.830078125, 1519523369.74163
0, 20.4749927520752, 18042.330078125, 20.2237663269043, 18051.830078125, 1519523369.79163
0, 20.3493804931641, 18043.330078125, 21.1030616760254, 18052.833984375, 1519523369.83681
0, 19.7213134765625, 18044.333984375, 20.9774494171143, 18053.876953125, 1519523369.88781
0, 12.8962345123291, 18045.296875, 14.4035949707031, 18054.92578125, 1519523369.93781
0, 18.4651794433594, 18046.23046875, 21.4799022674561, 18055.998046875, 1519523369.98781
0, 16.4553642272949, 18047.10546875, 20.4749927520752, 18057.044921875, 1519523370.03781
0, 15.0736150741577, 18047.86328125, 19.5957012176514, 18058.005859375, 1519523370.08781
0, 12.4357328414917, 18048.513671875, 18.0883388519287, 18058.8984375, 1519523370.13781
0, 7.78803443908691, 18049.09765625, 11.6400995254517, 18059.7578125, 1519523370.18781
0, 10.4259176254272, 18049.60546875, 16.5809764862061, 18060.572265625, 1519523370.23781
0, 9.29539585113525, 18050.07421875, 15.9529094696045, 18061.353515625, 1519523370.28781
0, 8.66732883453369, 18050.515625, 15.7016830444336, 18062.12109375, 1519523370.33781
0, 8.79294300079346, 18050.943359375, 15.4504556655884, 18062.8828125, 1519523370.38781
0, 5.77821922302246, 18051.37109375, 10.4677476882935, 18063.642578125, 1519523370.43781
0, 8.79294300079346, 18051.796875, 15.8272972106934, 18064.40234375, 1519523370.48781
0, 8.66732883453369, 18052.224609375, 15.8272972106934, 18065.162109375, 1519523370.53781
0, 8.66732883453369, 18052.650390625, 15.7016830444336, 18065.923828125, 1519523370.58781
0, 8.79294300079346, 18053.083984375, 15.7016830444336, 18066.703125, 1519523370.63881
0, 8.66732883453369, 18053.5078125, 16.0785236358643, 18067.46484375, 1519523370.68881
0, 8.66732883453369, 18053.931640625, 15.4504556655884, 18068.228515625, 1519523370.73881
0, 8.54171562194824, 18054.353515625, 15.5760688781738, 18068.9921875, 1519523370.78881
0, 8.54171562194824, 18054.77734375, 16.3297500610352, 18069.7578125, 1519523370.83881
0, 8.66732883453369, 18055.197265625, 15.4504556655884, 18070.5234375, 1519523370.88881
0, 8.54171562194824, 18055.6171875, 15.5760688781738, 18071.291015625, 1519523370.93881
0, 8.79294300079346, 18056.037109375, 16.204137802124, 18072.0625, 1519523370.98881
0, 8.54171562194824, 18056.455078125, 15.7016830444336, 18072.830078125, 1519523371.03881
0, 8.66732883453369, 18056.875, 15.8272972106934, 18073.599609375, 1519523371.08881
0, 8.66732883453369, 18057.294921875, 15.4504556655884, 18074.369140625, 1519523371.13881
0, 8.41610145568848, 18057.71484375, 15.5760688781738, 18075.140625, 1519523371.18881
0, 8.41610145568848, 18058.134765625, 15.5760688781738, 18075.91015625, 1519523371.23881
0, 8.66732883453369, 18058.556640625, 15.8272972106934, 18076.68359375, 1519523371.28881
0, 9.54662322998047, 18059, 16.7065906524658, 18077.478515625, 1519523371.33881
0, 10.9283714294434, 18059.478515625, 18.0883388519287, 18078.314453125, 1519523371.38881
0, 11.1795978546143, 18060.01171875, 18.7164058685303, 18079.197265625, 1519523371.43881
0, 11.4308252334595, 18060.560546875, 18.5907917022705, 18080.095703125, 1519523371.48881
0, 12.5613460540771, 18061.14453125, 19.2188606262207, 18081.01171875, 1519523371.53881
0, 12.6869602203369, 18061.7578125, 19.3444728851318, 18081.958984375, 1519523371.58881
0, 14.6967754364014, 18062.41796875, 19.5957012176514, 18082.93359375, 1519523371.63881
0, 14.9480028152466, 18063.146484375, 19.2188606262207, 18083.8984375, 1519523371.68881
0, 16.4553642272949, 18063.91015625, 19.7213134765625, 18084.826171875, 1519523371.73881
0, 15.9529094696045, 18064.68359375, 18.5907917022705, 18085.744140625, 1519523371.78881
0, 16.0785236358643, 18065.46875, 19.0932464599609, 18086.66796875, 1519523371.83881
0, 17.3346576690674, 18066.29296875, 19.8469276428223, 18087.626953125, 1519523371.88881
0, 16.9578170776367, 18067.12890625, 19.7213134765625, 18088.6015625, 1519523371.93881
0, 16.7065906524658, 18067.95703125, 20.4749927520752, 18089.591796875, 1519523371.98881
0, 16.4553642272949, 18068.76953125, 20.9774494171143, 18090.603515625, 1519523372.03881
0, 16.3297500610352, 18069.5625, 21.3542881011963, 18091.619140625, 1519523372.08881
0, 15.7016830444336, 18070.34765625, 21.1030616760254, 18092.654296875, 1519523372.13881
0, 15.9529094696045, 18071.11328125, 22.2335815429688, 18093.712890625, 1519523372.18881
0, 15.0736150741577, 18071.865234375, 22.1079711914062, 18094.794921875, 1519523372.23881
0, 14.5711612701416, 18072.5859375, 22.2335815429688, 18095.8671875, 1519523372.28881
0, 14.0687084197998, 18073.2734375, 21.8567428588867, 18096.919921875, 1519523372.33384
0, 13.3150262832642, 18073.9296875, 20.7262210845947, 18097.958984375, 1519523372.38384
0, 13.0637998580933, 18074.587890625, 21.1030616760254, 18098.99609375, 1519523372.43384
0, 12.8125734329224, 18075.2265625, 20.8518352508545, 18100.025390625, 1519523372.48384
0, 12.3101196289062, 18075.83984375, 20.0981540679932, 18101.01953125, 1519523372.53384
0, 11.9332799911499, 18076.42578125, 19.4700870513916, 18101.98828125, 1519523372.58384
0, 11.6820516586304, 18076.986328125, 19.8469276428223, 18102.931640625, 1519523372.63384
0, 11.305212020874, 18077.533203125, 18.9676322937012, 18103.859375, 1519523372.68384
0, 10.6771440505981, 18078.06640625, 18.5907917022705, 18104.77734375, 1519523372.73384
0, 10.6771440505981, 18078.599609375, 18.5907917022705, 18105.6953125, 1519523372.78384
0, 10.6771440505981, 18079.1328125, 18.5907917022705, 18106.609375, 1519523372.83384
0, 10.8027572631836, 18079.662109375, 18.5907917022705, 18107.525390625, 1519523372.88384
0, 10.9283714294434, 18080.1953125, 18.84202003479, 18108.439453125, 1519523372.93384
0, 10.9283714294434, 18080.728515625, 18.5907917022705, 18109.35546875, 1519523372.98384
0, 10.9283714294434, 18081.263671875, 18.4651794433594, 18110.271484375, 1519523373.03384
0, 11.305212020874, 18081.798828125, 19.3444728851318, 18111.189453125, 1519523373.08384
0, 10.9283714294434, 18082.333984375, 18.7164058685303, 18112.10546875, 1519523373.13384
0, 10.8027572631836, 18082.8671875, 18.84202003479, 18113.021484375, 1519523373.18384
0, 11.0539855957031, 18083.404296875, 19.2188606262207, 18113.9375, 1519523373.23384
0, 11.5564384460449, 18083.94921875, 19.0932464599609, 18114.865234375, 1519523373.28384
0, 12.5613460540771, 18084.5390625, 20.7262210845947, 18115.833984375, 1519523373.33384
0, 13.8174810409546, 18085.18359375, 20.8518352508545, 18116.86328125, 1519523373.38384
0, 14.1943206787109, 18085.859375, 20.600606918335, 18117.87890625, 1519523373.43384
0, 14.9480028152466, 18086.568359375, 19.5957012176514, 18118.861328125, 1519523373.48384
0, 15.8272972106934, 18087.326171875, 18.4651794433594, 18119.80078125, 1519523373.53384
0, 16.5809764862061, 18088.111328125, 18.5907917022705, 18120.7109375, 1519523373.58384
0, 16.4553642272949, 18088.91796875, 18.0883388519287, 18121.615234375, 1519523373.63384
0, 17.2090435028076, 18089.7265625, 19.3444728851318, 18122.51953125, 1519523373.68384
0, 16.5809764862061, 18090.537109375, 18.4651794433594, 18123.423828125, 1519523373.73384
0, 16.5809764862061, 18091.34375, 18.5907917022705, 18124.33203125, 1519523373.78384
0, 16.9578170776367, 18092.15234375, 19.3444728851318, 18125.236328125, 1519523373.83384
0, 16.5809764862061, 18092.958984375, 18.3395652770996, 18126.138671875, 1519523373.88384
0, 16.204137802124, 18093.767578125, 18.4651794433594, 18127.044921875, 1519523373.93384
0, 17.5858860015869, 18094.58203125, 19.7213134765625, 18127.966796875, 1519523373.98384
0, 16.5809764862061, 18095.400390625, 18.5907917022705, 18128.892578125, 1519523374.03384
0, 16.7065906524658, 18096.220703125, 19.4700870513916, 18129.8203125, 1519523374.08384
0, 16.9578170776367, 18097.048828125, 19.3444728851318, 18130.755859375, 1519523374.13384
0, 17.9627246856689, 18097.900390625, 20.0981540679932, 18131.712890625, 1519523374.18384
0, 18.7164058685303, 18098.8125, 20.4749927520752, 18132.70703125, 1519523374.23384
0, 20.0981540679932, 18099.759765625, 20.8518352508545, 18133.703125, 1519523374.28384
0, 19.7213134765625, 18100.72265625, 20.0981540679932, 18134.705078125, 1519523374.33384
0, 20.2237663269043, 18101.701171875, 20.2237663269043, 18135.705078125, 1519523374.38384
0, 20.4749927520752, 18102.685546875, 20.2237663269043, 18136.69140625, 1519523374.43384
0, 20.2237663269043, 18103.673828125, 20.0981540679932, 18137.673828125, 1519523374.48384
0, 20.3493804931641, 18104.65625, 19.8469276428223, 18138.654296875, 1519523374.53384
0, 21.3542881011963, 18105.654296875, 20.2237663269043, 18139.630859375, 1519523374.58384
0, 20.9774494171143, 18106.671875, 19.3444728851318, 18140.57421875, 1519523374.63384
0, 21.2286758422852, 18107.712890625, 18.0883388519287, 18141.494140625, 1519523374.68384
0, 21.3542881011963, 18108.755859375, 17.711498260498, 18142.36328125, 1519523374.73384
0, 20.8518352508545, 18109.80078125, 16.5809764862061, 18143.20703125, 1519523374.78384
0, 20.600606918335, 18110.8125, 15.8272972106934, 18143.990234375, 1519523374.83481
0, 21.3542881011963, 18111.828125, 15.8272972106934, 18144.744140625, 1519523374.88481
0, 20.8518352508545, 18112.853515625, 15.0736150741577, 18145.482421875, 1519523374.93481
0, 21.3542881011963, 18113.884765625, 15.0736150741577, 18146.21484375, 1519523374.98481
0, 21.8567428588867, 18114.92578125, 14.9480028152466, 18146.939453125, 1519523375.03481
0, 21.9823570251465, 18115.9765625, 14.5711612701416, 18147.658203125, 1519523375.08481
0, 21.2286758422852, 18117.03125, 14.4455490112305, 18148.3671875, 1519523375.13481
0, 21.3542881011963, 18118.087890625, 14.4455490112305, 18149.080078125, 1519523375.18481
0, 21.4799022674561, 18119.142578125, 14.4455490112305, 18149.7890625, 1519523375.23481
0, 21.4799022674561, 18120.193359375, 14.4455490112305, 18150.498046875, 1519523375.28481
0, 21.8567428588867, 18121.248046875, 14.5711612701416, 18151.20703125, 1519523375.33481
0, 21.4799022674561, 18122.302734375, 14.6967754364014, 18151.916015625, 1519523375.38481
0, 21.4799022674561, 18123.35546875, 14.6967754364014, 18152.625, 1519523375.43481
0, 22.1079711914062, 18124.416015625, 14.9480028152466, 18153.333984375, 1519523375.48481
0, 21.1030616760254, 18125.466796875, 14.3199348449707, 18154.044921875, 1519523375.53481
0, 21.2286758422852, 18126.51953125, 14.6967754364014, 18154.755859375, 1519523375.58481
0, 20.2237663269043, 18127.5234375, 17.0834312438965, 18155.51953125, 1519523375.63481
0, 18.9676322937012, 18128.474609375, 16.832202911377, 18156.328125, 1519523375.68481
0, 18.0883388519287, 18129.3828125, 17.5858860015869, 18157.177734375, 1519523375.73481
0, 18.9676322937012, 18130.279296875, 18.5907917022705, 18158.046875, 1519523375.78481
0, 18.2139511108398, 18131.16796875, 17.9627246856689, 18158.921875, 1519523375.83481
0, 19.0932464599609, 18132.083984375, 19.5957012176514, 18159.83203125, 1519523375.88481
0, 19.7213134765625, 18133.04296875, 19.5957012176514, 18160.787109375, 1519523375.93481
0, 20.3493804931641, 18134.0390625, 20.2237663269043, 18161.779296875, 1519523375.98481
0, 20.4749927520752, 18135.04296875, 20.4749927520752, 18162.78125, 1519523376.03481
0, 21.6055145263672, 18136.05078125, 21.4799022674561, 18163.787109375, 1519523376.08481
0, 20.4749927520752, 18137.05859375, 20.4749927520752, 18164.79296875, 1519523376.13481
0, 20.8518352508545, 18138.0625, 20.7262210845947, 18165.794921875, 1519523376.18481
0, 21.3542881011963, 18139.068359375, 21.2286758422852, 18166.80078125, 1519523376.23481
0, 20.3493804931641, 18140.072265625, 20.2237663269043, 18167.80078125, 1519523376.28481
0, 20.4749927520752, 18141.07421875, 20.4749927520752, 18168.802734375, 1519523376.33481
0, 20.9774494171143, 18142.08203125, 20.8518352508545, 18169.802734375, 1519523376.38481
0, 20.600606918335, 18143.0859375, 20.3493804931641, 18170.806640625, 1519523376.43481
0, 20.7262210845947, 18144.087890625, 20.4749927520752, 18171.806640625, 1519523376.48481
0, 20.4749927520752, 18145.08984375, 20.3493804931641, 18172.80859375, 1519523376.53481
0, 20.600606918335, 18146.09375, 20.8518352508545, 18173.814453125, 1519523376.58481
0, 20.600606918335, 18147.095703125, 20.3493804931641, 18174.81640625, 1519523376.63481
0, 20.7262210845947, 18148.1015625, 21.2286758422852, 18175.818359375, 1519523376.68481
0, 20.3493804931641, 18149.103515625, 20.4749927520752, 18176.818359375, 1519523376.73481
0, 20.2237663269043, 18150.103515625, 20.3493804931641, 18177.818359375, 1519523376.78481
0, 20.8518352508545, 18151.107421875, 21.2286758422852, 18178.822265625, 1519523376.83481
0, 20.7262210845947, 18152.11328125, 20.4749927520752, 18179.82421875, 1519523376.88481
0, 20.7262210845947, 18153.1171875, 20.600606918335, 18180.828125, 1519523376.93481
0, 20.7262210845947, 18154.10546875, 21.4799022674561, 18181.845703125, 1519523376.98481
