0, 16.7065906524658, 17124.3359375, 22.9872646331787, 17046.484375, 1519523282.59677
0, 11.2214279174805, 17125.16015625, 15.4085035324097, 17047.603515625, 1519523282.64677
0, 16.5809764862061, 17125.978515625, 23.238489151001, 17048.72265625, 1519523282.69677
0, 16.832202911377, 17126.798828125, 22.8616504669189, 17049.84765625, 1519523282.74677
0, 16.5809764862061, 17127.615234375, 22.3591957092285, 17050.962890625, 1519523282.79677
0, 16.7065906524658, 17128.4375, 22.9872646331787, 17052.076171875, 1519523282.84677
0, 11.1376457214355, 17129.2578125, 14.9060487747192, 17053.19140625, 1519523282.89677
0, 16.832202911377, 17130.078125, 22.9872646331787, 17054.302734375, 1519523282.94677
0, 17.0834312438965, 17130.90234375, 22.9872646331787, 17055.42578125, 1519523282.99677
0, 17.4602718353271, 17131.740234375, 22.8616504669189, 17056.5390625, 1519523283.04677
0, 17.3346576690674, 17132.5859375, 22.7360363006592, 17057.646484375, 1519523283.09677
0, 11.4726552963257, 17133.43359375, 15.1572751998901, 17058.76171875, 1519523283.14677
0, 17.2090435028076, 17134.283203125, 22.3591957092285, 17059.875, 1519523283.19677
0, 17.5858860015869, 17135.140625, 22.7360363006592, 17060.9921875, 1519523283.24677
0, 18.3395652770996, 17136.01953125, 22.610424041748, 17062.1171875, 1519523283.29677
0, 19.5957012176514, 17136.94921875, 21.6055145263672, 17063.1953125, 1519523283.34677
0, 13.3150262832642, 17137.9140625, 13.901141166687, 17064.234375, 1519523283.39677
0, 20.2237663269043, 17138.888671875, 21.2286758422852, 17065.263671875, 1519523283.44677
0, 20.0981540679932, 17139.869140625, 21.2286758422852, 17066.29296875, 1519523283.49677
0, 20.0981540679932, 17140.84765625, 21.1030616760254, 17067.326171875, 1519523283.54677
0, 20.3493804931641, 17141.8359375, 20.600606918335, 17068.34765625, 1519523283.59677
0, 13.6499147415161, 17142.841796875, 13.6499147415161, 17069.3515625, 1519523283.64677
0, 20.3493804931641, 17143.84375, 20.8518352508545, 17070.3515625, 1519523283.69677
0, 20.3493804931641, 17144.845703125, 20.8518352508545, 17071.353515625, 1519523283.74677
0, 20.600606918335, 17145.849609375, 20.600606918335, 17072.35546875, 1519523283.79677
0, 20.3493804931641, 17146.873046875, 20.8518352508545, 17073.380859375, 1519523283.84777
0, 20.4749927520752, 17147.876953125, 20.7262210845947, 17074.380859375, 1519523283.89777
0, 20.7262210845947, 17148.884765625, 20.7262210845947, 17075.38671875, 1519523283.94777
0, 20.2237663269043, 17149.884765625, 20.4749927520752, 17076.388671875, 1519523283.99777
0, 20.600606918335, 17150.88671875, 20.2237663269043, 17077.38671875, 1519523284.04777
0, 20.2237663269043, 17151.888671875, 20.3493804931641, 17078.388671875, 1519523284.09777
0, 20.3493804931641, 17152.890625, 20.4749927520752, 17079.392578125, 1519523284.14777
0, 19.3444728851318, 17153.89453125, 19.5957012176514, 17080.396484375, 1519523284.19777
0, 20.4749927520752, 17154.896484375, 20.600606918335, 17081.400390625, 1519523284.24777
0, 20.600606918335, 17155.900390625, 20.600606918335, 17082.400390625, 1519523284.29777
0, 20.8518352508545, 17156.904296875, 20.4749927520752, 17083.404296875, 1519523284.34777
0, 20.9774494171143, 17157.919921875, 20.2237663269043, 17084.392578125, 1519523284.39777
0, 21.3542881011963, 17158.95703125, 19.4700870513916, 17085.365234375, 1519523284.44777
0, 21.2286758422852, 17160.01171875, 19.0932464599609, 17086.32421875, 1519523284.49777
0, 22.2335815429688, 17161.083984375, 18.84202003479, 17087.265625, 1519523284.54777
0, 21.9823570251465, 17162.171875, 18.7164058685303, 17088.18359375, 1519523284.59777
0, 22.7360363006592, 17163.279296875, 18.4651794433594, 17089.0859375, 1519523284.64777
0, 22.4848098754883, 17164.396484375, 18.2139511108398, 17089.978515625, 1519523284.69777
0, 23.3641033172607, 17165.5234375, 17.8371124267578, 17090.85546875, 1519523284.74777
0, 22.9872646331787, 17166.658203125, 17.4602718353271, 17091.72265625, 1519523284.80467
0, 23.1128768920898, 17167.796875, 17.2090435028076, 17092.5859375, 1519523284.85467
0, 22.7360363006592, 17168.935546875, 16.4553642272949, 17093.41796875, 1519523284.90467
0, 22.9872646331787, 17170.060546875, 16.0785236358643, 17094.2265625, 1519523284.95467
0, 21.8567428588867, 17171.173828125, 14.9480028152466, 17095, 1519523285.00467
0, 21.1030616760254, 17172.232421875, 13.94309425354, 17095.71484375, 1519523285.05467
0, 19.7213134765625, 17173.2578125, 12.3101196289062, 17096.375, 1519523285.10467
0, 19.7213134765625, 17174.24609375, 11.8076658248901, 17096.986328125, 1519523285.15467
0, 18.9676322937012, 17175.189453125, 10.9283714294434, 17097.544921875, 1519523285.20467
0, 18.5907917022705, 17176.115234375, 10.6771440505981, 17098.087890625, 1519523285.25467
0, 18.7164058685303, 17177.03125, 10.5515308380127, 17098.6171875, 1519523285.30467
0, 18.5907917022705, 17177.9375, 10.6771440505981, 17099.142578125, 1519523285.35467
0, 18.3395652770996, 17178.84765625, 10.3003034591675, 17099.666015625, 1519523285.40467
0, 18.5907917022705, 17179.755859375, 10.8027572631836, 17100.19140625, 1519523285.45467
0, 18.7164058685303, 17180.666015625, 10.6771440505981, 17100.712890625, 1519523285.50467
0, 18.7164058685303, 17181.572265625, 10.8027572631836, 17101.23828125, 1519523285.55467
0, 18.5907917022705, 17182.48046875, 10.8027572631836, 17101.763671875, 1519523285.60467
0, 18.5907917022705, 17183.390625, 10.5515308380127, 17102.287109375, 1519523285.65467
0, 17.8371124267578, 17184.296875, 10.3003034591675, 17102.80859375, 1519523285.70467
0, 18.5907917022705, 17185.203125, 10.5515308380127, 17103.33203125, 1519523285.75467
0, 18.7164058685303, 17186.111328125, 10.6771440505981, 17103.85546875, 1519523285.80467
0, 18.3395652770996, 17187.03515625, 10.6771440505981, 17104.388671875, 1519523285.85567
0, 18.7164058685303, 17187.943359375, 10.6771440505981, 17104.916015625, 1519523285.90567
0, 18.84202003479, 17188.849609375, 10.9283714294434, 17105.439453125, 1519523285.95567
0, 18.84202003479, 17189.759765625, 10.8027572631836, 17105.962890625, 1519523286.00567
0, 19.0932464599609, 17190.669921875, 10.8027572631836, 17106.486328125, 1519523286.05567
0, 18.5907917022705, 17191.578125, 10.6771440505981, 17107.01171875, 1519523286.10567
0, 18.4651794433594, 17192.482421875, 10.8027572631836, 17107.541015625, 1519523286.15567
0, 17.711498260498, 17193.3671875, 12.1845064163208, 17108.103515625, 1519523286.20567
0, 17.4602718353271, 17194.228515625, 12.6869602203369, 17108.7109375, 1519523286.25567
0, 16.9578170776367, 17195.060546875, 13.0637998580933, 17109.33203125, 1519523286.30567
0, 16.3297500610352, 17195.876953125, 12.9381866455078, 17109.958984375, 1519523286.35567
0, 16.832202911377, 17196.66796875, 13.6918668746948, 17110.59375, 1519523286.40567
0, 15.8272972106934, 17197.4375, 13.189414024353, 17111.236328125, 1519523286.45567
0, 15.5760688781738, 17198.201171875, 13.3150262832642, 17111.8828125, 1519523286.50567
0, 15.4504556655884, 17198.95703125, 13.6918668746948, 17112.533203125, 1519523286.55567
0, 14.8223886489868, 17199.693359375, 13.8174810409546, 17113.19921875, 1519523286.60567
0, 14.5711612701416, 17200.41015625, 14.0687084197998, 17113.880859375, 1519523286.65567
0, 14.3199348449707, 17201.111328125, 14.4455490112305, 17114.576171875, 1519523286.70567
0, 14.0687084197998, 17201.80078125, 14.0687084197998, 17115.267578125, 1519523286.75567
0, 13.3150262832642, 17202.455078125, 13.0637998580933, 17115.923828125, 1519523286.80567
0, 13.0637998580933, 17203.087890625, 13.4406404495239, 17116.5625, 1519523286.85567
0, 12.058892250061, 17203.69140625, 12.4357328414917, 17117.189453125, 1519523286.90567
0, 11.6820516586304, 17204.275390625, 12.6869602203369, 17117.80859375, 1519523286.95567
0, 10.4259176254272, 17204.83203125, 11.305212020874, 17118.3984375, 1519523287.00567
0, 9.79785060882568, 17205.326171875, 10.4259176254272, 17118.923828125, 1519523287.05567
0, 7.78803443908691, 17205.765625, 8.79294300079346, 17119.41015625, 1519523287.10567
0, 5.90383291244507, 17206.119140625, 6.53189992904663, 17119.791015625, 1519523287.15567
0, 4.52208471298218, 17206.3671875, 4.64769792556763, 17120.052734375, 1519523287.20567
0, 2.51226925849915, 17206.521484375, 2.51226925849915, 17120.2109375, 1519523287.25567
0, 1.13052117824554, 17206.609375, 1.13052117824554, 17120.296875, 1519523287.30662
0, 0.12561346590519, 17206.623046875, 0.12561346590519, 17120.3125, 1519523287.35662
0, 0.251226931810379, 17206.62890625, 0.251226931810379, 17120.318359375, 1519523287.40662
0, 0, 17206.6328125, 0, 17120.322265625, 1519523287.45662
0, -0.12561346590519, 17206.63671875, -0.12561346590519, 17120.326171875, 1519523287.50662
0, 0.251226931810379, 17206.640625, 0.251226931810379, 17120.330078125, 1519523287.55662
0, 0.12561346590519, 17206.646484375, 0, 17120.333984375, 1519523287.60662
0, 0, 17206.650390625, 0.12561346590519, 17120.33984375, 1519523287.65762
0, 0, 17206.654296875, 0.12561346590519, 17120.34375, 1519523287.70762
0, 0.12561346590519, 17206.65625, 0, 17120.34765625, 1519523287.75762
0, 0, 17206.662109375, 0.12561346590519, 17120.353515625, 1519523287.80762
0, 0.12561346590519, 17206.666015625, 0.251226931810379, 17120.357421875, 1519523287.85762
0, 0.12561346590519, 17206.669921875, 0.12561346590519, 17120.361328125, 1519523287.90762
0, 0, 17206.67578125, 0, 17120.365234375, 1519523287.95762
0, 0, 17206.6796875, 0.12561346590519, 17120.369140625, 1519523288.00762
