0, 9.54662322998047, 15055.541015625, 9.54662322998047, 15201.18359375, 1519523134.20168
0, 9.92346382141113, 15056.0224609375, 9.79785060882568, 15201.658203125, 1519523134.25168
0, 9.92346382141113, 15056.5048828125, 9.67223644256592, 15202.1318359375, 1519523134.30168
0, 9.54662322998047, 15056.98046875, 9.04416942596436, 15202.58984375, 1519523134.35168
0, 9.92346382141113, 15057.4541015625, 9.1697826385498, 15203.041015625, 1519523134.40168
0, 9.67223644256592, 15057.9287109375, 8.91855621337891, 15203.4736328125, 1519523134.45168
0, 9.54662322998047, 15058.40625, 8.66732883453369, 15203.904296875, 1519523134.50168
0, 9.54662322998047, 15058.880859375, 8.54171562194824, 15204.3310546875, 1519523134.55168
0, 9.29539585113525, 15059.3447265625, 8.16487503051758, 15204.7451171875, 1519523134.60168
0, 8.66732883453369, 15059.7861328125, 7.66242122650146, 15205.1357421875, 1519523134.65168
0, 8.54171562194824, 15060.201171875, 7.41119432449341, 15205.5, 1519523134.70168
0, 6.90874052047729, 15060.5615234375, 6.28067302703857, 15205.80859375, 1519523134.75247
0, 6.53189992904663, 15060.8876953125, 6.02944612503052, 15206.1044921875, 1519523134.80247
0, 5.65260601043701, 15061.201171875, 5.4013786315918, 15206.3974609375, 1519523134.85247
0, 4.89892530441284, 15061.4453125, 4.52208471298218, 15206.6298828125, 1519523134.90247
0, 3.39156365394592, 15061.650390625, 3.51717710494995, 15206.8349609375, 1519523134.95247
0, 2.88910961151123, 15061.806640625, 3.01472306251526, 15206.994140625, 1519523135.00247
0, 2.13542890548706, 15061.935546875, 1.88420188426971, 15207.12109375, 1519523135.05247
0, 0.753680765628815, 15061.990234375, 0.879294276237488, 15207.17578125, 1519523135.10247
0, 0.12561346590519, 15062.00390625, 0.376840382814407, 15207.193359375, 1519523135.15247
0, 0, 15062.0078125, 0.12561346590519, 15207.1982421875, 1519523135.20247
0, 0.12561346590519, 15062.009765625, 0.12561346590519, 15207.201171875, 1519523135.25247
0, 0, 15062.0126953125, 0.12561346590519, 15207.2041015625, 1519523135.30247
0, 0.12561346590519, 15062.017578125, 0.12561346590519, 15207.2099609375, 1519523135.35247
0, 0.12561346590519, 15062.0234375, 0.12561346590519, 15207.212890625, 1519523135.40247
0, 0.12561346590519, 15062.0283203125, 0.12561346590519, 15207.2197265625, 1519523135.45247
0, 0.12561346590519, 15062.03125, 0.12561346590519, 15207.2216796875, 1519523135.50247
0, 0.12561346590519, 15062.03515625, 0, 15207.2255859375, 1519523135.55247
0, 0, 15062.0390625, 0, 15207.2294921875, 1519523135.60247
