0, 20.600606918335, 15824.5712890625, 20.600606918335, 15929.169921875, 1519523193.11675
0, 19.7213134765625, 15825.541015625, 21.731128692627, 15930.2119140625, 1519523193.16675
0, 18.9676322937012, 15826.4775390625, 22.1079711914062, 15931.2900390625, 1519523193.21675
0, 18.9676322937012, 15827.4091796875, 21.8567428588867, 15932.37109375, 1519523193.26675
0, 18.9676322937012, 15828.3408203125, 21.9823570251465, 15933.4541015625, 1519523193.31675
0, 18.84202003479, 15829.2666015625, 21.9823570251465, 15934.5361328125, 1519523193.36675
0, 18.84202003479, 15830.1923828125, 22.2335815429688, 15935.6259765625, 1519523193.41675
0, 18.5907917022705, 15831.1064453125, 22.4848098754883, 15936.7236328125, 1519523193.46675
0, 18.84202003479, 15832.0166015625, 22.610424041748, 15937.822265625, 1519523193.51675
0, 18.84202003479, 15832.927734375, 22.3591957092285, 15938.91796875, 1519523193.56675
0, 18.5907917022705, 15833.8359375, 22.4848098754883, 15940.021484375, 1519523193.61675
0, 18.3395652770996, 15834.73828125, 22.3591957092285, 15941.1318359375, 1519523193.66675
0, 18.5907917022705, 15835.63671875, 22.7360363006592, 15942.2431640625, 1519523193.71675
0, 18.4651794433594, 15836.5390625, 22.8616504669189, 15943.35546875, 1519523193.76675
0, 18.4651794433594, 15837.439453125, 22.8616504669189, 15944.466796875, 1519523193.81675
0, 18.5907917022705, 15838.341796875, 22.7360363006592, 15945.576171875, 1519523193.86675
0, 18.7164058685303, 15839.240234375, 22.9872646331787, 15946.6875, 1519523193.91675
0, 18.5907917022705, 15840.142578125, 22.9872646331787, 15947.796875, 1519523193.96675
0, 18.4651794433594, 15841.04296875, 22.7360363006592, 15948.9091796875, 1519523194.01675
0, 18.0883388519287, 15841.9404296875, 22.3591957092285, 15950.017578125, 1519523194.06675
0, 18.4651794433594, 15842.841796875, 22.610424041748, 15951.1220703125, 1519523194.11675
0, 18.7164058685303, 15843.767578125, 22.2335815429688, 15952.248046875, 1519523194.16775
0, 20.2237663269043, 15844.7216796875, 20.9774494171143, 15953.2998046875, 1519523194.21775
0, 20.2237663269043, 15845.703125, 21.3542881011963, 15954.3291015625, 1519523194.26775
0, 19.9725399017334, 15846.6845703125, 20.9774494171143, 15955.3623046875, 1519523194.31775
0, 20.0981540679932, 15847.6669921875, 21.2286758422852, 15956.3896484375, 1519523194.36775
0, 20.4749927520752, 15848.654296875, 20.600606918335, 15957.404296875, 1519523194.41775
0, 20.4749927520752, 15849.6513671875, 20.8518352508545, 15958.4111328125, 1519523194.46775
0, 20.7262210845947, 15850.66796875, 20.8518352508545, 15959.44140625, 1519523194.51875
0, 20.4749927520752, 15851.66796875, 20.8518352508545, 15960.4482421875, 1519523194.56875
0, 20.3493804931641, 15852.6640625, 20.8518352508545, 15961.4560546875, 1519523194.61875
0, 20.3493804931641, 15853.6630859375, 20.8518352508545, 15962.46875, 1519523194.66875
0, 13.6499147415161, 15854.6591796875, 13.7336978912354, 15963.474609375, 1519523194.71875
0, 20.3493804931641, 15855.6552734375, 20.8518352508545, 15964.4853515625, 1519523194.76984
0, 20.3493804931641, 15856.6513671875, 20.7262210845947, 15965.4921875, 1519523194.81984
0, 20.3493804931641, 15857.6689453125, 20.7262210845947, 15966.5234375, 1519523194.87084
0, 20.4749927520752, 15858.6640625, 20.7262210845947, 15967.53125, 1519523194.92084
0, 20.7262210845947, 15859.6630859375, 20.8518352508545, 15968.5419921875, 1519523194.97084
0, 20.8518352508545, 15860.666015625, 20.4749927520752, 15969.546875, 1519523195.02084
0, 20.7262210845947, 15861.6689453125, 20.3493804931641, 15970.548828125, 1519523195.07084
0, 21.6055145263672, 15862.6884765625, 19.5957012176514, 15971.5361328125, 1519523195.12084
0, 22.1079711914062, 15863.775390625, 19.0932464599609, 15972.4609375, 1519523195.17084
0, 23.1128768920898, 15864.8740234375, 18.0883388519287, 15973.3701171875, 1519523195.22084
0, 23.3641033172607, 15866.0068359375, 17.9627246856689, 15974.25390625, 1519523195.27084
0, 23.1128768920898, 15867.1396484375, 17.711498260498, 15975.12109375, 1519523195.32084
0, 23.3641033172607, 15868.2705078125, 17.8371124267578, 15975.9873046875, 1519523195.37084
0, 23.238489151001, 15869.431640625, 17.2090435028076, 15976.86328125, 1519523195.42184
0, 23.6153316497803, 15870.5703125, 17.3346576690674, 15977.7109375, 1519523195.47184
0, 23.4897174835205, 15871.7099609375, 17.4602718353271, 15978.55859375, 1519523195.52184
0, 23.4897174835205, 15872.849609375, 16.7065906524658, 15979.390625, 1519523195.57184
0, 23.1128768920898, 15873.9794921875, 16.5809764862061, 15980.2080078125, 1519523195.62184
0, 22.8616504669189, 15875.107421875, 16.7065906524658, 15981.021484375, 1519523195.67184
0, 22.7360363006592, 15876.224609375, 15.9529094696045, 15981.8173828125, 1519523195.72184
0, 20.9774494171143, 15877.2998046875, 13.6918668746948, 15982.55078125, 1519523195.77184
0, 19.9725399017334, 15878.2998046875, 12.4357328414917, 15983.1982421875, 1519523195.82184
0, 19.0932464599609, 15879.255859375, 11.0539855957031, 15983.7509765625, 1519523195.87184
0, 18.7164058685303, 15880.1640625, 10.5515308380127, 15984.2744140625, 1519523195.92184
0, 18.2139511108398, 15881.0751953125, 10.3003034591675, 15984.7900390625, 1519523195.97284
0, 17.9627246856689, 15881.9560546875, 10.0490770339966, 15985.2890625, 1519523196.02284
0, 18.2139511108398, 15882.837890625, 10.0490770339966, 15985.787109375, 1519523196.07284
0, 18.0883388519287, 15883.71875, 10.174690246582, 15986.2841796875, 1519523196.12284
0, 17.9627246856689, 15884.6025390625, 10.174690246582, 15986.7822265625, 1519523196.17284
0, 17.8371124267578, 15885.484375, 10.0490770339966, 15987.2783203125, 1519523196.22284
0, 17.9627246856689, 15886.365234375, 10.3003034591675, 15987.77734375, 1519523196.27284
0, 18.5907917022705, 15887.2626953125, 10.8027572631836, 15988.291015625, 1519523196.32284
0, 19.9725399017334, 15888.2080078125, 12.3101196289062, 15988.853515625, 1519523196.37284
0, 21.1030616760254, 15889.2099609375, 13.5662546157837, 15989.4853515625, 1519523196.42284
0, 22.1079711914062, 15890.2587890625, 14.4455490112305, 15990.1767578125, 1519523196.47284
0, 22.2335815429688, 15891.33984375, 15.1992292404175, 15990.921875, 1519523196.52284
0, 22.3591957092285, 15892.435546875, 15.7016830444336, 15991.689453125, 1519523196.57284
0, 22.7360363006592, 15893.5439453125, 15.8272972106934, 15992.4638671875, 1519523196.62284
0, 22.7360363006592, 15894.654296875, 15.9529094696045, 15993.2392578125, 1519523196.67284
0, 22.8616504669189, 15895.7890625, 15.8272972106934, 15994.03125, 1519523196.72384
0, 22.8616504669189, 15896.90234375, 16.0785236358643, 15994.806640625, 1519523196.77384
0, 15.3248424530029, 15898.0166015625, 10.7189741134644, 15995.58203125, 1519523196.82384
0, 23.1128768920898, 15899.12890625, 16.0785236358643, 15996.3564453125, 1519523196.87384
0, 22.7360363006592, 15900.2412109375, 16.0785236358643, 15997.1318359375, 1519523196.92384
0, 22.7360363006592, 15901.3515625, 15.7016830444336, 15997.904296875, 1519523196.97384
0, 22.4848098754883, 15902.4677734375, 15.8272972106934, 15998.677734375, 1519523197.02384
0, 23.1128768920898, 15903.603515625, 15.7016830444336, 15999.46875, 1519523197.07484
0, 22.7360363006592, 15904.716796875, 15.5760688781738, 16000.2421875, 1519523197.12484
0, 22.610424041748, 15905.8291015625, 15.5760688781738, 16001.015625, 1519523197.17484
0, 22.7360363006592, 15906.9404296875, 15.5760688781738, 16001.7890625, 1519523197.22484
0, 22.4848098754883, 15908.0556640625, 15.9529094696045, 16002.5634765625, 1519523197.26993
0, 21.6055145263672, 15909.15234375, 15.7016830444336, 16003.3408203125, 1519523197.31993
0, 21.3542881011963, 15910.203125, 16.3297500610352, 16004.1171875, 1519523197.36993
0, 20.8518352508545, 15911.2294921875, 16.3297500610352, 16004.912109375, 1519523197.41993
0, 21.1030616760254, 15912.24609375, 16.7065906524658, 16005.71484375, 1519523197.46993
0, 20.8518352508545, 15913.283203125, 17.4602718353271, 16006.56640625, 1519523197.51993
0, 21.3542881011963, 15914.328125, 19.2188606262207, 16007.46484375, 1519523197.56993
0, 21.3542881011963, 15915.3798828125, 19.5957012176514, 16008.416015625, 1519523197.61993
0, 21.3542881011963, 15916.43359375, 20.0981540679932, 16009.37109375, 1519523197.66993
0, 21.3542881011963, 15917.4765625, 19.8469276428223, 16010.3408203125, 1519523197.71993
0, 21.3542881011963, 15918.5146484375, 19.9725399017334, 16011.3125, 1519523197.76993
0, 21.731128692627, 15919.560546875, 18.9676322937012, 16012.2783203125, 1519523197.81993
0, 22.610424041748, 15920.650390625, 18.0883388519287, 16013.2021484375, 1519523197.86993
0, 23.1128768920898, 15921.77734375, 16.204137802124, 16014.0478515625, 1519523197.91993
0, 22.4848098754883, 15922.904296875, 15.8272972106934, 16014.8525390625, 1519523197.96993
0, 22.7360363006592, 15924.0166015625, 15.8272972106934, 16015.62890625, 1519523198.01993
0, 22.8616504669189, 15925.1337890625, 15.8272972106934, 16016.4033203125, 1519523198.06993
0, 22.7360363006592, 15926.244140625, 15.7016830444336, 16017.171875, 1519523198.11993
0, 23.1128768920898, 15927.3515625, 15.8272972106934, 16017.9365234375, 1519523198.16993
0, 22.610424041748, 15928.4580078125, 15.5760688781738, 16018.6982421875, 1519523198.21993
0, 22.4848098754883, 15929.56640625, 15.5760688781738, 16019.4619140625, 1519523198.26993
0, 22.3591957092285, 15930.669921875, 15.5760688781738, 16020.2265625, 1519523198.31993
0, 22.610424041748, 15931.7783203125, 15.8272972106934, 16020.9912109375, 1519523198.36993
0, 22.610424041748, 15932.8837890625, 15.5760688781738, 16021.7578125, 1519523198.41993
0, 22.8616504669189, 15933.99609375, 15.9529094696045, 16022.5244140625, 1519523198.46993
0, 22.9872646331787, 15935.109375, 18.0883388519287, 16023.3427734375, 1519523198.51993
0, 22.3591957092285, 15936.2119140625, 18.7164058685303, 16024.2412109375, 1519523198.56993
0, 22.1079711914062, 15937.294921875, 19.2188606262207, 16025.1611328125, 1519523198.61993
0, 21.8567428588867, 15938.3623046875, 18.9676322937012, 16026.0966796875, 1519523198.66993
0, 21.3542881011963, 15939.419921875, 19.8469276428223, 16027.048828125, 1519523198.71993
0, 21.2286758422852, 15940.4658203125, 19.7213134765625, 16028.013671875, 1519523198.76993
0, 21.3542881011963, 15941.5068359375, 19.8469276428223, 16028.9873046875, 1519523198.81993
0, 20.9774494171143, 15942.5439453125, 20.2237663269043, 16029.958984375, 1519523198.86993
0, 21.1030616760254, 15943.568359375, 19.9725399017334, 16030.943359375, 1519523198.91993
0, 20.9774494171143, 15944.5849609375, 20.4749927520752, 16031.9345703125, 1519523198.96993
0, 20.4749927520752, 15945.5966796875, 20.0981540679932, 16032.927734375, 1519523199.01993
0, 20.4749927520752, 15946.6015625, 20.3493804931641, 16033.927734375, 1519523199.06993
0, 20.600606918335, 15947.6083984375, 20.3493804931641, 16034.9306640625, 1519523199.11993
0, 20.3493804931641, 15948.61328125, 20.2237663269043, 16035.9345703125, 1519523199.16993
0, 20.7262210845947, 15949.6162109375, 20.4749927520752, 16036.9375, 1519523199.21993
0, 20.7262210845947, 15950.619140625, 20.7262210845947, 16037.94140625, 1519523199.26993
0, 20.8518352508545, 15951.6220703125, 20.7262210845947, 16038.943359375, 1519523199.31993
0, 20.8518352508545, 15952.6279296875, 20.600606918335, 16039.9462890625, 1519523199.36993
0, 20.600606918335, 15953.630859375, 20.2237663269043, 16040.9501953125, 1519523199.41993
0, 20.3493804931641, 15954.6337890625, 20.4749927520752, 16041.9541015625, 1519523199.46993
0, 20.2237663269043, 15955.6376953125, 20.3493804931641, 16042.9560546875, 1519523199.51993
0, 20.600606918335, 15956.640625, 20.4749927520752, 16043.9599609375, 1519523199.56993
0, 20.4749927520752, 15957.658203125, 20.600606918335, 16044.9892578125, 1519523199.62093
0, 19.5957012176514, 15958.6298828125, 21.2286758422852, 16046.0205078125, 1519523199.67093
0, 19.3444728851318, 15959.5888671875, 21.9823570251465, 16047.076171875, 1519523199.72093
0, 18.84202003479, 15960.5234375, 22.3591957092285, 16048.1572265625, 1519523199.76601
0, 18.7164058685303, 15961.431640625, 22.7360363006592, 16049.25390625, 1519523199.81601
0, 18.0883388519287, 15962.3232421875, 22.9872646331787, 16050.3623046875, 1519523199.86601
0, 17.711498260498, 15963.1962890625, 22.3591957092285, 16051.47265625, 1519523199.91601
0, 17.5858860015869, 15964.0595703125, 22.610424041748, 16052.5859375, 1519523199.96601
0, 17.711498260498, 15964.9228515625, 22.610424041748, 16053.69921875, 1519523200.01601
0, 17.5858860015869, 15965.7783203125, 22.8616504669189, 16054.8115234375, 1519523200.06601
0, 17.5858860015869, 15966.634765625, 23.3641033172607, 16055.9384765625, 1519523200.11601
0, 17.4602718353271, 15967.4853515625, 22.610424041748, 16057.0546875, 1519523200.16601
0, 17.5858860015869, 15968.3388671875, 23.238489151001, 16058.1669921875, 1519523200.21601
0, 17.5858860015869, 15969.193359375, 22.9872646331787, 16059.283203125, 1519523200.26601
0, 17.5858860015869, 15970.0458984375, 22.610424041748, 16060.3935546875, 1519523200.31601
0, 17.5858860015869, 15970.9150390625, 23.1128768920898, 16061.5302734375, 1519523200.36701
0, 17.5858860015869, 15971.76953125, 22.7360363006592, 16062.6435546875, 1519523200.41701
0, 17.4602718353271, 15972.623046875, 22.7360363006592, 16063.7568359375, 1519523200.46701
0, 17.8371124267578, 15973.494140625, 22.7360363006592, 16064.8759765625, 1519523200.51701
0, 18.3395652770996, 15974.3837890625, 22.610424041748, 16065.9892578125, 1519523200.56701
0, 18.3395652770996, 15975.279296875, 22.7360363006592, 16067.095703125, 1519523200.61701
0, 18.3395652770996, 15976.1728515625, 22.9872646331787, 16068.205078125, 1519523200.66701
0, 18.5907917022705, 15977.0712890625, 22.8616504669189, 16069.3154296875, 1519523200.71701
0, 19.3444728851318, 15977.98828125, 21.6055145263672, 16070.4052734375, 1519523200.76701
0, 19.7213134765625, 15978.943359375, 21.2286758422852, 16071.462890625, 1519523200.81701
0, 20.3493804931641, 15979.9267578125, 20.3493804931641, 16072.4892578125, 1519523200.86701
0, 13.6499147415161, 15980.9482421875, 13.6499147415161, 16073.5146484375, 1519523200.91801
0, 20.9774494171143, 15981.9560546875, 20.2237663269043, 16074.5146484375, 1519523200.96801
0, 21.2286758422852, 15982.9814453125, 19.7213134765625, 16075.4970703125, 1519523201.01801
0, 22.4848098754883, 15984.0390625, 18.9676322937012, 16076.4443359375, 1519523201.06801
0, 22.1079711914062, 15985.1220703125, 19.0932464599609, 16077.373046875, 1519523201.11801
0, 14.8223886489868, 15986.205078125, 12.5613460540771, 16078.298828125, 1519523201.16801
0, 22.7360363006592, 15987.3037109375, 18.7164058685303, 16079.2109375, 1519523201.21801
0, 23.1128768920898, 15988.443359375, 17.711498260498, 16080.1201171875, 1519523201.26901
0, 23.4897174835205, 15989.5732421875, 17.711498260498, 16080.990234375, 1519523201.31901
0, 23.1128768920898, 15990.703125, 16.3297500610352, 16081.8271484375, 1519523201.36901
0, 22.9872646331787, 15991.8232421875, 15.9529094696045, 16082.626953125, 1519523201.41901
0, 22.1079711914062, 15992.935546875, 15.5760688781738, 16083.408203125, 1519523201.46901
0, 21.1030616760254, 15993.98828125, 13.8174810409546, 16084.1171875, 1519523201.51901
0, 21.2286758422852, 15995.0205078125, 13.8174810409546, 16084.794921875, 1519523201.56901
0, 19.7213134765625, 15996.025390625, 11.9332799911499, 16085.431640625, 1519523201.61901
0, 19.5957012176514, 15996.9873046875, 12.058892250061, 16086.015625, 1519523201.66901
0, 19.3444728851318, 15997.9296875, 11.1795978546143, 16086.5673828125, 1519523201.71901
0, 18.5907917022705, 15998.8486328125, 10.6771440505981, 16087.103515625, 1519523201.76901
0, 18.5907917022705, 15999.775390625, 10.5515308380127, 16087.6376953125, 1519523201.82001
0, 18.4651794433594, 16000.66796875, 10.3003034591675, 16088.14453125, 1519523201.87001
0, 18.0883388519287, 16001.5595703125, 10.3003034591675, 16088.650390625, 1519523201.92001
0, 18.2139511108398, 16002.4501953125, 10.3003034591675, 16089.15625, 1519523201.97001
0, 18.2139511108398, 16003.341796875, 10.174690246582, 16089.6630859375, 1519523202.02001
0, 18.3395652770996, 16004.2333984375, 10.3003034591675, 16090.1708984375, 1519523202.07001
0, 18.3395652770996, 16005.125, 10.3003034591675, 16090.67578125, 1519523202.12001
0, 19.0932464599609, 16006.041015625, 11.305212020874, 16091.201171875, 1519523202.17101
0, 20.0981540679932, 16006.9833984375, 12.5613460540771, 16091.76171875, 1519523202.22101
0, 20.3493804931641, 16007.9755859375, 13.189414024353, 16092.400390625, 1519523202.27202
0, 20.600606918335, 16008.9658203125, 13.3150262832642, 16093.0439453125, 1519523202.32202
0, 20.3493804931641, 16009.9599609375, 13.189414024353, 16093.689453125, 1519523202.37202
0, 20.600606918335, 16010.9609375, 13.189414024353, 16094.3310546875, 1519523202.42202
0, 20.3493804931641, 16011.9609375, 13.0637998580933, 16094.9697265625, 1519523202.47202
0, 20.4749927520752, 16012.966796875, 12.9381866455078, 16095.6103515625, 1519523202.52202
0, 20.600606918335, 16013.9697265625, 13.0637998580933, 16096.248046875, 1519523202.57202
0, 20.4749927520752, 16014.9716796875, 13.0637998580933, 16096.8876953125, 1519523202.62202
0, 20.8518352508545, 16015.97265625, 13.189414024353, 16097.525390625, 1519523202.67202
0, 20.600606918335, 16016.9765625, 12.9381866455078, 16098.166015625, 1519523202.72202
0, 20.7262210845947, 16017.978515625, 12.8125734329224, 16098.8017578125, 1519523202.77202
0, 19.7213134765625, 16018.9560546875, 12.058892250061, 16099.4208984375, 1519523202.82202
0, 18.84202003479, 16019.904296875, 10.9283714294434, 16100.0009765625, 1519523202.87202
0, 19.0932464599609, 16020.833984375, 11.0539855957031, 16100.5458984375, 1519523202.92202
0, 18.5907917022705, 16021.74609375, 10.6771440505981, 16101.072265625, 1519523202.97202
0, 18.3395652770996, 16022.6533203125, 10.6771440505981, 16101.5966796875, 1519523203.02202
0, 18.4651794433594, 16023.55078125, 10.4259176254272, 16102.1103515625, 1519523203.07202
0, 17.3346576690674, 16024.4296875, 9.29539585113525, 16102.599609375, 1519523203.12302
0, 17.2090435028076, 16025.259765625, 9.04416942596436, 16103.0400390625, 1519523203.17302
0, 16.5809764862061, 16026.0732421875, 8.66732883453369, 16103.466796875, 1519523203.22302
0, 10.9702014923096, 16026.8857421875, 5.86187982559204, 16103.8955078125, 1519523203.27302
0, 16.5809764862061, 16027.697265625, 8.66732883453369, 16104.3203125, 1519523203.32302
0, 16.4553642272949, 16028.505859375, 8.41610145568848, 16104.7451171875, 1519523203.37302
0, 16.4553642272949, 16029.3046875, 8.79294300079346, 16105.1650390625, 1519523203.42302
0, 14.9480028152466, 16030.0927734375, 9.54662322998047, 16105.6064453125, 1519523203.47402
0, 14.9480028152466, 16030.8330078125, 10.3003034591675, 16106.083984375, 1519523203.52402
0, 15.7016830444336, 16031.5751953125, 10.8027572631836, 16106.58984375, 1519523203.57402
0, 16.0785236358643, 16032.3623046875, 13.0637998580933, 16107.19921875, 1519523203.62402
0, 16.832202911377, 16033.1611328125, 13.5662546157837, 16107.84765625, 1519523203.67402
0, 16.204137802124, 16033.962890625, 13.5662546157837, 16108.513671875, 1519523203.72402
0, 16.832202911377, 16034.767578125, 14.1943206787109, 16109.1953125, 1519523203.77402
0, 17.0834312438965, 16035.595703125, 14.8223886489868, 16109.9111328125, 1519523203.82402
0, 17.5858860015869, 16036.4619140625, 16.0785236358643, 16110.6767578125, 1519523203.87402
0, 18.2139511108398, 16037.345703125, 16.832202911377, 16111.4755859375, 1519523203.92402
0, 18.2139511108398, 16038.2333984375, 16.832202911377, 16112.2822265625, 1519523203.97402
0, 16.7065906524658, 16039.1015625, 13.94309425354, 16113.041015625, 1519523204.02402
0, 16.9578170776367, 16039.931640625, 12.5613460540771, 16113.6796875, 1519523204.07402
0, 17.0834312438965, 16040.759765625, 12.5613460540771, 16114.2890625, 1519523204.12402
0, 17.3346576690674, 16041.587890625, 12.4357328414917, 16114.8935546875, 1519523204.17402
0, 16.7065906524658, 16042.4150390625, 12.6869602203369, 16115.50390625, 1519523204.22402
0, 16.832202911377, 16043.2373046875, 14.0687084197998, 16116.15625, 1519523204.27402
0, 16.3297500610352, 16044.06640625, 14.3199348449707, 16116.8603515625, 1519523204.32402
0, 16.7065906524658, 16044.88671875, 14.8223886489868, 16117.578125, 1519523204.37402
0, 16.5809764862061, 16045.71484375, 15.3248424530029, 16118.32421875, 1519523204.42502
0, 16.3297500610352, 16046.513671875, 15.1992292404175, 16119.0625, 1519523204.47502
0, 16.3297500610352, 16047.30859375, 15.0736150741577, 16119.8046875, 1519523204.52502
0, 16.5809764862061, 16048.1015625, 15.7016830444336, 16120.55078125, 1519523204.57502
0, 16.3297500610352, 16048.8916015625, 15.1992292404175, 16121.298828125, 1519523204.62502
0, 15.9529094696045, 16049.677734375, 15.3248424530029, 16122.048828125, 1519523204.67502
0, 15.8272972106934, 16050.4560546875, 15.7016830444336, 16122.806640625, 1519523204.72502
0, 16.0785236358643, 16051.2333984375, 15.4504556655884, 16123.5654296875, 1519523204.77602
0, 15.8272972106934, 16052.0068359375, 15.5760688781738, 16124.3291015625, 1519523204.82602
0, 15.3248424530029, 16052.7626953125, 15.0736150741577, 16125.08203125, 1519523204.87602
0, 15.1992292404175, 16053.505859375, 15.1992292404175, 16125.8271484375, 1519523204.92602
0, 14.9480028152466, 16054.2548828125, 14.6967754364014, 16126.57421875, 1519523204.97702
0, 14.6967754364014, 16054.9736328125, 14.6967754364014, 16127.29296875, 1519523205.02702
0, 14.8223886489868, 16055.68359375, 14.8223886489868, 16128.001953125, 1519523205.07702
0, 13.189414024353, 16056.3447265625, 12.8125734329224, 16128.6708984375, 1519523205.12702
0, 12.1845064163208, 16056.962890625, 12.3101196289062, 16129.28515625, 1519523205.17702
0, 11.4308252334595, 16057.5478515625, 11.5564384460449, 16129.8720703125, 1519523205.22702
0, 10.3003034591675, 16058.078125, 10.174690246582, 16130.400390625, 1519523205.27702
0, 9.67223644256592, 16058.5693359375, 9.54662322998047, 16130.8896484375, 1519523205.32802
0, 8.03926181793213, 16058.9990234375, 7.91364860534668, 16131.3203125, 1519523205.37802
0, 6.28067302703857, 16059.3369140625, 6.40628671646118, 16131.66015625, 1519523205.42802
0, 3.01472306251526, 16059.5556640625, 3.01472306251526, 16131.876953125, 1519523205.47802
0, 0.628067314624786, 16059.65234375, 0.753680765628815, 16131.970703125, 1519523205.52802
0, 0.376840382814407, 16059.6669921875, 0.12561346590519, 16131.9853515625, 1519523205.57802
0, 0.12561346590519, 16059.6748046875, 0.12561346590519, 16131.9931640625, 1519523205.62802
0, 0, 16059.67578125, 0.12561346590519, 16131.99609375, 1519523205.67902
0, 0, 16059.6796875, 0, 16131.998046875, 1519523205.72902
0, 0.12561346590519, 16059.68359375, 0.12561346590519, 16132.0029296875, 1519523205.77902
0, 0, 16059.689453125, 0.12561346590519, 16132.009765625, 1519523205.82902
0, 0.0836605280637741, 16059.693359375, 0.0836605280637741, 16132.015625, 1519523205.87902
0, 0.12561346590519, 16059.697265625, 0.251226931810379, 16132.0234375, 1519523205.92902
0, 0.251226931810379, 16059.703125, 0, 16132.0283203125, 1519523205.97902
0, 0, 16059.70703125, 0.12561346590519, 16132.0322265625, 1519523206.03002
0, 0, 16059.7119140625, 0.12561346590519, 16132.037109375, 1519523206.08002
0, 0.12561346590519, 16059.7158203125, 0, 16132.0419921875, 1519523206.13002
0, 0.251226931810379, 16059.720703125, 0, 16132.046875, 1519523206.18002
